date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-05 00:00:00,24.980999,31.861376,7.081,22.481337,0.0,0.0,0.0,,0.0,1012.7,903.35913,0.0,0.0,0.0,0.0,0.11865583,2.1567502,11.983188,16.919998,327.26477,360.0,22.68,28.331,30.031,24.980999,17.581,0.089,0.134,0.161,0.213
2024-08-05 01:00:00,24.031,32.142548,6.381,21.941229,0.0,0.0,0.0,,0.0,1012.9,903.2114,0.0,0.0,0.0,0.0,0.077003196,2.0294106,8.049845,10.239453,333.43503,10.124612,22.68,26.880999,29.831,24.980999,17.581,0.089,0.134,0.161,0.213
2024-08-05 02:00:00,23.130999,34.40403,6.581,21.472496,0.0,0.0,0.0,,0.0,1013.4,903.34595,0.0,0.0,0.0,0.0,0.045237307,1.8583785,5.4119864,11.435313,356.186,61.821507,15.119999,25.980999,29.630999,24.980999,17.630999,0.089,0.134,0.161,0.213
2024-08-05 03:00:00,22.380999,36.252937,6.6809998,20.314241,0.0,0.0,0.0,,0.0,1012.9,902.63983,0.0,0.0,0.0,0.0,0.07116299,1.7258327,8.373386,12.074766,334.53668,26.564985,16.919998,25.230999,29.431,25.031,17.630999,0.089,0.134,0.161,0.213
2024-08-05 04:00:00,20.980999,40.59036,7.081,19.0334,0.0,0.0,0.0,,0.0,1012.7,901.97217,0.0,0.0,0.0,0.0,0.061150894,1.4766599,8.209263,9.422101,322.12494,353.41815,18.359999,24.581,29.181,25.031,17.630999,0.089,0.134,0.161,0.213
2024-08-05 05:00:00,20.581,41.318,6.981,18.98676,0.0,0.0,0.0,,0.0,1013.0,902.09863,0.0,0.0,0.0,0.0,0.037488606,1.423161,5.6233797,4.2136917,320.1945,19.983198,17.64,23.980999,28.931,25.031,17.630999,0.089,0.134,0.161,0.213
2024-08-05 06:00:00,21.880999,37.631687,6.7809997,20.574986,0.0,0.0,0.0,,0.0,1013.5,903.00006,0.0,0.0,0.0,0.0,0.038690403,1.6379228,3.319036,1.08,319.39877,90.0,14.04,23.681,28.730999,25.031,17.630999,0.089,0.134,0.161,0.213
2024-08-05 07:00:00,25.380999,32.745888,7.831,24.29537,0.0,0.0,0.0,,0.0,1013.5,904.2097,0.0,0.0,0.0,0.0,0.10664044,2.1799002,3.5455887,3.396233,336.0375,32.005356,10.440001,24.480999,28.480999,25.031,17.630999,0.089,0.134,0.161,0.213
2024-08-05 08:00:00,27.730999,24.598286,5.6809998,26.078638,0.0,0.0,0.0,,0.0,1013.3,904.8289,0.0,0.0,0.0,0.0,0.24343893,2.8064706,3.96,4.379589,90.0,80.53775,12.959999,26.531,28.331,25.031,17.630999,0.089,0.134,0.161,0.213
2024-08-05 09:00:00,29.281,23.35083,6.231,27.498177,0.0,0.0,0.0,,0.0,1013.1,905.1697,0.0,0.0,0.0,0.0,0.40316853,3.121017,5.692099,6.489992,124.69522,123.6901,17.64,29.081,28.281,25.031,17.630999,0.089,0.134,0.161,0.213
2024-08-05 10:00:00,31.031,21.783667,6.6809998,29.897045,0.0,0.0,0.0,,0.0,1012.7,905.39276,0.0,0.0,0.0,0.0,0.55824834,3.520404,8.217153,9.693296,151.1893,158.19853,23.039999,31.781,28.331,25.031,17.630999,0.089,0.134,0.161,0.213
2024-08-05 11:00:00,32.481003,20.063583,6.6809998,31.464893,0.0,0.0,0.0,,0.0,1012.3,905.51105,0.0,0.0,0.0,0.0,0.6932507,3.9054272,11.901798,14.417988,176.53185,182.86235,29.88,34.281002,28.431,25.031,17.630999,0.089,0.134,0.161,0.213
2024-08-05 12:00:00,33.481003,17.398552,5.4309998,32.00878,0.0,0.0,0.0,,0.0,1011.6,905.2104,0.0,0.0,0.0,0.0,0.78896976,4.268557,15.379206,19.255793,196.31393,200.80687,36.36,36.381,28.681,25.031,17.681,0.089,0.134,0.16,0.213
2024-08-05 13:00:00,33.981003,17.214561,5.6809998,32.26498,0.0,0.0,0.0,,1.0,1011.6,905.3726,40.0,0.0,2.0,39.0,0.7693636,4.398979,15.509274,19.813087,201.80147,204.70241,37.079998,37.731003,28.931,25.031,17.681,0.089,0.134,0.16,0.213
2024-08-05 14:00:00,34.681,15.716184,4.9309998,32.565147,0.0,0.0,0.0,,1.0,1010.8,904.88245,25.0,0.0,2.0,23.0,0.80193317,4.656182,17.447933,22.380884,201.80147,205.74066,39.96,38.931,29.230999,25.031,17.681,0.089,0.134,0.16,0.213
2024-08-05 15:00:00,34.581,15.315126,4.481,31.754627,0.0,0.0,0.0,,0.0,1010.1,904.2237,14.0,0.0,2.0,12.0,0.72985315,4.652562,17.709658,22.782625,206.56499,211.4295,41.039997,39.381,29.531,25.031,17.681,0.089,0.134,0.16,0.213
2024-08-05 16:00:00,34.381,14.953349,3.9810002,30.89011,0.0,0.0,0.0,,2.0,1009.7,903.80115,54.0,0.0,31.0,34.0,0.6177308,4.620971,16.434305,21.566973,208.8107,213.42484,39.96,39.231003,29.831,25.031,17.681,0.089,0.134,0.16,0.213
2024-08-05 17:00:00,34.081,14.940609,3.7310002,30.383968,0.0,0.0,0.0,,3.0,1009.3,903.34625,80.0,0.0,74.0,22.0,0.47270232,4.5453067,15.1884165,19.878391,211.42952,215.41714,36.719997,38.431,30.081,25.081,17.681,0.089,0.134,0.16,0.213
2024-08-05 18:00:00,33.581,15.418055,3.7810001,30.354343,0.0,0.0,0.0,,1.0,1009.3,903.1847,49.0,0.0,37.0,18.0,0.31341586,4.395604,12.031756,16.039202,218.92755,224.09071,32.760002,37.281002,30.281,25.081,17.681,0.089,0.134,0.16,0.213
2024-08-05 19:00:00,31.981,16.990553,3.8810003,29.988922,0.0,0.0,0.0,,1.0,1009.7,903.02216,23.0,0.0,23.0,0.0,0.09409599,3.9431982,3.7064266,7.628263,240.94548,250.70985,25.919998,35.631,30.431,25.081,17.681,0.089,0.134,0.16,0.213
2024-08-05 20:00:00,28.980999,23.514883,6.081,27.57123,0.0,0.0,0.0,,1.0,1010.4,902.65765,28.0,0.0,28.0,0.0,0.05808995,3.060915,2.9024127,4.0249224,299.74478,280.30478,7.2,33.431,30.531,25.081,17.681,0.089,0.134,0.16,0.213
2024-08-05 21:00:00,28.081,24.268415,5.7809997,26.018154,0.0,0.0,0.0,,0.0,1011.1,902.98175,1.0,0.0,1.0,0.0,0.08217647,2.876768,6.9247384,13.479583,297.8972,304.1145,12.599999,31.581,30.531,25.081,17.681,0.089,0.134,0.16,0.213
2024-08-05 22:00:00,27.031,23.990223,4.731,23.326616,0.0,0.0,0.0,,0.0,1011.6,903.07495,0.0,0.0,0.0,0.0,0.19026382,2.7157636,16.641972,30.190672,321.1466,329.15347,32.760002,30.230999,30.431,25.081,17.681,0.089,0.134,0.16,0.213
2024-08-05 23:00:00,26.531,21.086447,2.4810002,21.978848,0.0,0.0,0.0,,0.0,1011.8,903.0844,0.0,0.0,0.0,0.0,0.22345605,2.7381039,19.469976,35.008957,326.3099,329.74365,38.16,29.181,30.331,25.130999,17.730999,0.089,0.134,0.16,0.213
