date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-06 00:00:00,25.431,22.585096,2.5310001,20.900444,0.0,0.0,0.0,,0.0,1011.7,902.6209,0.0,0.0,0.0,0.0,0.21190758,2.5171077,19.386593,34.137413,328.67136,332.3541,38.519997,28.230999,30.230999,25.130999,17.730999,0.089,0.134,0.16,0.213
2024-08-06 01:00:00,24.281,25.59944,3.331,20.160425,0.0,0.0,0.0,,0.0,1012.0,902.4949,0.0,0.0,0.0,0.0,0.18157713,2.2588644,17.595861,29.947153,329.23734,332.81897,32.399998,27.281,30.081,25.130999,17.730999,0.089,0.134,0.16,0.213
2024-08-06 02:00:00,23.730999,27.2156,3.7310002,19.642416,0.0,0.0,0.0,,0.0,1011.7,902.0379,0.0,0.0,0.0,0.0,0.17714958,2.1380858,17.906157,29.973106,329.82657,335.89777,33.12,26.531,29.880999,25.130999,17.730999,0.089,0.134,0.16,0.213
2024-08-06 03:00:00,23.031,28.791824,3.931,19.027166,0.0,0.0,0.0,,0.0,1011.2,901.3506,0.0,0.0,0.0,0.0,0.16710556,2.00539,17.595861,27.811018,329.23734,338.74942,32.760002,25.831,29.681,25.130999,17.730999,0.089,0.134,0.16,0.213
2024-08-06 04:00:00,22.331,30.35881,4.081,18.432936,0.0,0.0,0.0,,0.0,1010.9,900.8402,0.0,0.0,0.0,0.0,0.15583566,1.8798354,17.0763,22.553934,325.30478,335.48038,31.68,25.230999,29.480999,25.130999,17.730999,0.089,0.133,0.16,0.213
2024-08-06 05:00:00,21.681,32.257137,4.381,18.557325,0.0,0.0,0.0,,0.0,1011.2,900.88104,0.0,0.0,0.0,0.0,0.109795436,1.7576287,12.181624,10.163227,325.84024,337.06787,29.88,24.630999,29.281,25.130999,17.730999,0.089,0.133,0.16,0.213
2024-08-06 06:00:00,21.331,34.605247,5.081,19.444714,0.0,0.0,0.0,,0.0,1011.7,901.20416,0.0,0.0,0.0,0.0,0.054228414,1.660766,4.6938257,3.4152596,327.52884,71.564964,21.599998,24.130999,29.031,25.181,17.730999,0.089,0.133,0.16,0.213
2024-08-06 07:00:00,25.331,28.04356,5.5309997,23.64456,0.0,0.0,0.0,,0.0,1012.1,902.94366,0.0,0.0,0.0,0.0,0.11088495,2.325596,3.9763298,5.8048253,354.80566,60.255207,11.879999,24.831,28.781,25.181,17.730999,0.089,0.133,0.16,0.213
2024-08-06 08:00:00,27.531,21.341938,3.4810002,25.423988,0.0,0.0,0.0,,0.0,1012.2,903.77924,0.0,0.0,0.0,0.0,0.2423083,2.8939004,3.9763298,4.6938252,95.19434,94.39862,12.959999,26.781,28.630999,25.181,17.730999,0.089,0.133,0.16,0.213
2024-08-06 09:00:00,29.081,20.413418,4.131,26.566763,0.0,0.0,0.0,,0.0,1011.9,904.031,0.0,0.0,0.0,0.0,0.4222802,3.2036757,7.6367526,9.178235,135.0001,138.17992,20.880001,29.181,28.581,25.181,17.730999,0.089,0.133,0.16,0.213
