date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-30 10:00:00,23.230999,59.787277,14.981,23.93694,0.0,0.0,0.0,0.0,1.0,1016.3,905.9658,35.0,32.0,4.0,0.0,0.38704386,1.1456698,7.7043357,9.504272,127.40543,127.30403,22.319998,24.730999,24.230999,25.230999,20.130999,0.135,0.133,0.165,0.21
2024-08-30 11:00:00,24.281,56.488422,15.081,25.054241,0.1,0.1,0.0,0.0,51.0,1015.7,905.79456,22.0,10.0,8.0,7.0,0.45541808,1.3203577,10.587918,12.88981,125.311295,125.90981,26.64,26.630999,24.331,25.230999,20.130999,0.135,0.133,0.165,0.21
2024-08-30 12:00:00,25.281,54.075073,15.331,26.715445,0.2,0.2,0.0,0.0,51.0,1014.8,905.3353,47.0,24.0,32.0,9.0,0.54846615,1.47916,11.753876,14.565548,139.9698,140.01317,29.88,28.380999,24.480999,25.230999,20.130999,0.135,0.133,0.165,0.21
2024-08-30 13:00:00,23.431,57.75259,14.6310005,23.803467,0.0,0.0,0.0,0.0,3.0,1015.9,905.67883,100.0,5.0,15.0,100.0,0.33485907,1.2182617,7.928178,10.105681,87.3975,85.91447,27.72,27.480999,24.581,25.230999,20.130999,0.138,0.133,0.164,0.21
2024-08-30 14:00:00,24.931,49.311867,13.581,25.223555,0.0,0.0,0.0,0.0,3.0,1014.9,905.30457,100.0,3.0,10.0,100.0,0.44996744,1.5991284,8.707237,10.495713,119.74479,120.96369,23.039999,28.630999,24.730999,25.181,20.130999,0.137,0.133,0.164,0.21
2024-08-30 15:00:00,25.581,46.523033,13.281,25.50645,0.0,0.0,0.0,0.0,3.0,1014.1,904.8134,99.0,0.0,11.0,99.0,0.45478255,1.7535497,10.383987,12.783802,146.3099,147.65259,26.28,29.480999,24.931,25.181,20.130999,0.136,0.133,0.164,0.21
2024-08-30 16:00:00,24.581,50.6821,13.681001,24.482378,0.6,0.6,0.0,0.0,53.0,1014.5,904.8275,99.0,20.0,13.0,99.0,0.36998132,1.5237609,8.78872,11.183201,145.0079,146.82147,26.64,29.380999,25.130999,25.181,20.130999,0.141,0.133,0.164,0.21
2024-08-30 17:00:00,24.531,49.527336,13.281,24.681957,0.0,0.0,0.0,0.0,2.0,1014.5,904.8105,73.0,3.0,8.0,70.0,0.2148174,1.5548283,6.12,7.5942082,118.072395,121.42952,22.68,28.431,25.281,25.181,20.130999,0.14,0.133,0.164,0.21
2024-08-30 18:00:00,23.531,49.260693,12.281,23.031078,0.0,0.0,0.0,0.0,2.0,1014.7,904.6435,68.0,4.0,20.0,61.0,0.14170542,1.4721793,8.287822,11.212135,92.4895,95.52745,23.039999,27.331,25.380999,25.181,20.130999,0.14,0.133,0.164,0.21
2024-08-30 19:00:00,21.931,62.24168,14.3810005,22.92265,0.0,0.0,0.0,0.0,1.0,1014.9,904.26483,49.0,0.0,16.0,39.0,0.029380176,0.9942708,3.0547013,7.0911775,44.999897,66.037506,16.56,25.880999,25.431,25.181,20.130999,0.139,0.133,0.164,0.21
2024-08-30 20:00:00,21.281,64.1406,14.231,22.240347,0.0,0.0,0.0,0.0,1.0,1015.4,904.48236,23.0,0.0,10.0,15.0,0.0,0.9075302,2.9024127,6.1305785,352.87506,49.76371,6.12,24.581,25.431,25.181,20.130999,0.139,0.133,0.164,0.21
2024-08-30 21:00:00,20.681,68.0722,14.581,21.72327,0.0,0.0,0.0,0.0,2.0,1015.6,904.4493,65.0,0.0,8.0,62.0,0.0,0.7788049,3.219938,8.287822,26.564985,92.4895,7.5599995,23.431,25.380999,25.130999,20.130999,0.139,0.133,0.164,0.21
2024-08-30 22:00:00,20.130999,65.57627,13.481,20.50415,0.0,0.0,0.0,0.0,3.0,1016.1,904.7001,100.0,3.0,18.0,100.0,0.0107416175,0.81175756,5.0911684,13.32,44.999897,71.075264,11.879999,22.480999,25.230999,25.130999,20.130999,0.139,0.133,0.164,0.21
2024-08-30 23:00:00,19.730999,67.88058,13.6310005,19.982563,0.0,0.0,0.0,0.0,3.0,1016.3,904.7362,99.0,7.0,15.0,99.0,0.014382315,0.7389021,6.28713,13.324863,23.629398,51.581917,13.32,21.880999,25.130999,25.130999,20.130999,0.139,0.133,0.164,0.21
