date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-25 00:00:00,21.681,47.319305,9.981,19.544449,0.0,0.0,0.0,0.0,0.0,1015.8,904.9791,0.0,0.0,0.0,0.0,0.0973743,1.3665581,14.707222,23.73271,338.45895,337.71436,34.56,25.980999,28.781,25.431,19.681,0.086,0.133,0.165,0.21
2024-08-25 01:00:00,20.281,52.439575,10.231,17.865822,0.0,0.0,0.0,0.0,1.0,1015.4,904.12994,45.0,0.0,0.0,45.0,0.094884284,1.1321652,17.114204,24.735432,337.75092,338.6631,32.039997,25.331,28.630999,25.431,19.681,0.086,0.133,0.165,0.21
2024-08-25 02:00:00,19.181,60.004448,11.231,17.774197,0.0,0.0,0.0,0.0,3.0,1016.2,904.45135,92.0,0.0,0.0,92.0,0.053219784,0.8893217,12.245293,11.525623,335.69547,358.21014,30.960001,24.380999,28.431,25.431,19.681,0.086,0.133,0.165,0.21
2024-08-25 03:00:00,18.581,63.965454,11.6310005,17.756172,0.0,0.0,0.0,0.0,0.0,1016.7,904.6819,4.0,0.0,0.0,4.0,0.031387642,0.7718061,9.107359,9.511088,341.56494,29.475794,21.24,23.480999,28.230999,25.431,19.681,0.086,0.133,0.165,0.21
2024-08-25 04:00:00,17.831,68.388626,11.931001,17.130848,0.0,0.0,0.0,0.0,0.0,1016.9,904.59064,0.0,0.0,0.0,0.0,0.023728695,0.64596367,8.905908,10.383987,345.9637,33.6901,16.56,22.630999,27.980999,25.431,19.681,0.086,0.133,0.165,0.21
2024-08-25 05:00:00,17.331,71.51497,12.1310005,16.599112,0.0,0.0,0.0,0.0,0.0,1017.2,904.67755,2.0,2.0,0.0,0.0,0.021536909,0.5640254,9.565437,11.043261,340.20102,19.025702,18.0,21.931,27.781,25.431,19.681,0.086,0.133,0.165,0.21
2024-08-25 06:00:00,17.031,73.36599,12.231,16.409897,0.0,0.0,0.0,0.0,0.0,1017.7,905.0135,1.0,1.0,0.0,0.0,0.041861147,0.5174681,9.028754,9.826088,336.5014,28.442837,18.359999,21.380999,27.531,25.431,19.681,0.086,0.133,0.165,0.21
2024-08-25 07:00:00,19.380999,62.89,12.1310005,19.163202,0.0,0.0,0.0,0.0,0.0,1018.1,906.2138,0.0,0.0,0.0,0.0,0.07040409,0.8354448,6.0347,9.085988,17.354122,56.3099,16.919998,21.681,27.281,25.431,19.681,0.086,0.133,0.165,0.21
2024-08-25 08:00:00,21.781,49.77393,10.831,20.775362,0.0,0.0,0.0,0.0,0.0,1018.0,906.9743,0.0,0.0,0.0,0.0,0.20618165,1.3108041,8.654986,11.298495,73.07241,67.52052,20.519999,23.181,27.081,25.431,19.681,0.086,0.133,0.165,0.21
2024-08-25 09:00:00,23.630999,43.321518,10.431001,22.18531,0.0,0.0,0.0,0.0,0.0,1018.0,907.6204,0.0,0.0,0.0,0.0,0.34931734,1.6545825,10.853866,13.979871,84.2895,78.11137,25.56,25.181,26.931,25.431,19.681,0.086,0.133,0.165,0.21
