date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-20 00:00:00,24.939999,74.71148,20.14,28.402603,0.0,0.0,0.0,,0.0,1014.6,1009.49915,0.0,0.0,5.0,0.0,0.0,0.7978511,3.219938,2.7416782,296.56497,336.8014,6.12,27.39,29.34,24.939999,18.99,0.152,0.169,0.144,0.181
2023-07-20 01:00:00,23.84,79.30738,20.039999,27.13594,0.0,0.0,0.0,,0.0,1014.1,1008.98267,0.0,0.0,0.0,0.0,0.0,0.6113038,4.0249224,4.1046314,280.30478,285.25516,6.8399997,26.689999,29.14,24.99,18.99,0.152,0.169,0.144,0.181
2023-07-20 02:00:00,23.289999,81.98016,20.039999,26.558973,0.0,0.0,0.0,,0.0,1013.7,1008.57526,0.0,0.0,0.0,0.0,0.0,0.51501775,4.2136917,5.154415,289.9832,294.77512,7.5599995,26.09,28.939999,24.99,18.99,0.152,0.169,0.144,0.181
2023-07-20 03:00:00,22.74,85.28064,20.14,26.15743,0.0,0.0,0.0,,0.0,1013.5,1008.3668,0.0,0.0,0.0,0.0,0.0,0.40693593,3.5455887,4.6102495,293.9625,308.65982,7.5599995,25.539999,28.74,24.99,18.99,0.152,0.169,0.144,0.181
2023-07-20 04:00:00,22.34,87.64827,20.189999,25.900396,0.0,0.0,0.0,,0.0,1013.4,1008.2603,0.0,0.0,0.0,0.0,0.0,0.3332963,2.7416782,2.3051248,293.1986,308.65982,6.8399997,25.039999,28.539999,24.99,18.99,0.152,0.169,0.144,0.181
2023-07-20 05:00:00,22.64,86.86656,20.34,26.19235,0.0,0.0,0.0,,0.0,1013.6,1008.4646,0.0,0.0,0.0,0.0,0.015672818,0.36089206,3.319036,5.3999996,282.5288,270.0,6.8399997,24.689999,28.289999,24.99,18.99,0.152,0.169,0.144,0.181
2023-07-20 06:00:00,24.89,76.57216,20.49,28.388786,0.0,0.0,0.0,,0.0,1013.8,1008.7023,0.0,0.0,0.0,0.0,0.05764098,0.73692656,4.198285,5.4477882,300.96368,277.59454,10.799999,25.189999,28.09,24.99,18.99,0.152,0.169,0.144,0.181
2023-07-20 07:00:00,27.09,63.779285,19.64,30.665085,0.0,0.0,0.0,,0.0,1014.1,1009.0381,0.0,0.0,0.0,0.0,0.155997,1.2975316,0.71999997,0.5091169,90.0,135.0001,10.440001,26.59,27.939999,24.99,18.99,0.152,0.169,0.144,0.181
2023-07-20 08:00:00,28.59,57.53107,19.39,31.346317,0.0,0.0,0.0,,0.0,1014.2,1009.1626,0.0,0.0,0.0,0.0,0.3123613,1.660311,5.4833565,6.638072,156.80138,167.4712,17.28,28.39,27.89,24.99,18.99,0.152,0.169,0.144,0.181
2023-07-20 09:00:00,29.64,54.648666,19.539999,31.987888,0.0,0.0,0.0,,0.0,1014.1,1009.08044,0.0,0.0,0.0,0.0,0.4569231,1.8837125,10.661107,12.6462,168.31065,175.101,27.0,30.14,27.89,24.99,18.99,0.152,0.168,0.144,0.181
