date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-23 00:00:00,24.49,76.98513,20.189999,28.080517,0.0,0.0,0.0,,0.0,1017.6,1012.47614,1.0,5.0,0.0,1.0,0.0,0.7068863,2.52,4.8965297,90.0,143.97253,5.04,26.289999,28.34,25.34,19.24,0.147,0.163,0.144,0.181
2023-07-23 01:00:00,24.39,79.62846,20.64,27.99231,0.0,0.0,0.0,,0.0,1017.7,1012.57416,12.0,11.0,0.0,1.0,0.0,0.6219454,4.0249224,6.924738,169.6952,171.02745,7.5599995,25.74,28.189999,25.34,19.24,0.147,0.163,0.144,0.181
2023-07-23 02:00:00,23.24,85.331856,20.64,27.048317,0.0,0.0,0.0,,0.0,1016.7,1011.5595,1.0,1.0,0.0,0.0,0.0,0.41793966,2.6208394,3.5455887,15.945477,66.037506,6.8399997,25.39,27.99,25.34,19.24,0.147,0.163,0.144,0.181
2023-07-23 03:00:00,22.689999,85.80451,20.189999,25.855413,0.0,0.0,0.0,,0.0,1015.9,1010.7537,0.0,0.0,0.0,0.0,0.0,0.39126492,5.4477882,8.089993,352.40543,20.854538,10.799999,25.039999,27.84,25.34,19.24,0.147,0.163,0.144,0.181
2023-07-23 04:00:00,22.14,87.35984,19.939999,25.362125,0.0,0.0,0.0,,0.0,1016.0,1010.8436,4.0,0.0,4.0,0.0,0.0,0.33696604,4.198285,6.5693827,329.03632,9.462261,10.440001,24.64,27.64,25.34,19.24,0.147,0.163,0.144,0.181
2023-07-23 05:00:00,22.039999,87.35089,19.84,25.266447,0.0,0.0,0.0,,0.0,1016.1,1010.9415,12.0,0.0,12.0,0.0,0.01681709,0.33516264,3.8268526,4.6938252,311.18582,355.60138,9.72,24.39,27.49,25.34,19.24,0.147,0.163,0.144,0.181
2023-07-23 06:00:00,23.99,79.0833,20.14,27.216902,0.0,0.0,0.0,,0.0,1016.0,1010.8756,1.0,0.0,1.0,0.0,0.052696552,0.6235039,4.8433046,3.9763298,318.01288,354.80566,12.24,24.789999,27.289999,25.34,19.289999,0.147,0.163,0.144,0.181
2023-07-23 07:00:00,26.189999,68.09094,19.84,29.917667,0.0,0.0,0.0,,0.0,1016.2,1011.11237,2.0,0.0,0.0,2.0,0.14495187,1.0841582,0.35999998,0.71999997,180.0,180.0,12.24,26.09,27.189999,25.34,19.289999,0.147,0.163,0.144,0.181
2023-07-23 08:00:00,27.84,60.47352,19.49,30.806927,0.0,0.0,0.0,,0.0,1016.2,1011.13995,0.0,0.0,0.0,0.0,0.29808488,1.479387,4.379589,5.0911684,170.53775,171.86998,15.84,27.939999,27.14,25.34,19.289999,0.146,0.163,0.144,0.181
2023-07-23 09:00:00,29.039999,57.638115,19.84,31.852524,0.0,0.0,0.0,,0.0,1016.0,1010.96124,4.0,4.0,0.0,0.0,0.43147212,1.6997247,7.968939,9.255571,161.56496,166.50426,22.68,29.789999,27.189999,25.34,19.289999,0.146,0.162,0.144,0.181
2023-07-23 10:00:00,29.939999,57.14274,20.539999,33.384018,0.0,0.0,0.0,,0.0,1015.9,1010.8766,3.0,3.0,0.0,0.0,0.5478014,1.8108885,11.726277,14.145756,162.12122,165.2564,30.239998,31.49,27.34,25.34,19.289999,0.146,0.162,0.144,0.181
2023-07-23 11:00:00,30.439999,55.698055,20.59,34.03919,0.0,0.0,0.0,,0.0,1015.5,1010.4868,1.0,1.0,0.0,0.0,0.62672055,1.9262738,14.345898,17.727943,162.47433,167.09259,35.28,32.89,27.539999,25.34,19.289999,0.146,0.162,0.144,0.181
2023-07-23 12:00:00,29.84,62.816425,21.99,33.93074,0.0,0.0,0.0,,0.0,1015.3,1010.2778,0.0,0.0,6.0,13.0,0.6340511,1.5619597,17.414476,22.033648,172.87508,175.3142,37.8,33.89,27.64,25.34,19.289999,0.153,0.163,0.144,0.181
2023-07-23 13:00:00,30.49,60.14827,21.89,34.582897,0.0,0.0,0.0,,1.0,1014.4,1009.3929,32.0,4.0,12.0,21.0,0.6137515,1.7375288,15.137133,18.72346,177.27374,181.10168,39.239998,34.489998,27.939999,25.34,19.289999,0.153,0.162,0.144,0.181
2023-07-23 14:00:00,30.439999,61.06095,22.09,34.534138,0.0,0.0,0.0,,1.0,1013.7,1008.69574,36.0,15.0,21.0,14.0,0.58920896,1.6928618,14.77755,18.0036,177.20735,181.14574,36.36,34.94,28.24,25.34,19.289999,0.152,0.162,0.144,0.181
2023-07-23 15:00:00,30.09,61.92031,21.99,33.722553,0.0,0.0,0.0,,3.0,1013.2,1008.19257,98.0,2.0,17.0,97.0,0.51328033,1.6226974,13.684735,16.62249,181.5074,184.96965,36.0,34.94,28.539999,25.34,19.289999,0.152,0.162,0.144,0.181
2023-07-23 16:00:00,29.14,65.20515,21.939999,32.251793,0.0,0.0,0.0,,2.0,1012.4,1007.3807,59.0,1.0,5.0,56.0,0.3581968,1.4039228,12.144331,14.917212,168.0239,171.67444,33.12,34.29,28.74,25.34,19.289999,0.152,0.162,0.144,0.181
2023-07-23 17:00:00,28.789999,67.56159,22.189999,31.826225,0.0,0.0,0.0,,3.0,1012.6,1007.574,100.0,0.0,1.0,100.0,0.2920471,1.2826166,13.627795,17.309973,192.20045,196.9276,30.599998,33.59,28.939999,25.34,19.289999,0.152,0.162,0.144,0.181
2023-07-23 18:00:00,27.39,74.65417,22.49,31.30914,0.0,0.0,0.0,,0.0,1011.1,1006.05804,14.0,0.0,1.0,14.0,0.12816352,0.9238,8.759178,10.8955765,170.53775,172.40544,31.319998,32.29,29.09,25.34,19.289999,0.152,0.162,0.144,0.181
2023-07-23 19:00:00,26.34,80.37872,22.689999,30.059315,0.0,0.0,0.0,,0.0,1012.0,1006.9359,16.0,2.0,10.0,7.0,0.06821165,0.6724055,10.931203,15.509274,197.24155,201.80147,26.28,30.99,29.14,25.34,19.34,0.152,0.162,0.144,0.181
2023-07-23 20:00:00,25.64,84.544044,22.84,30.454834,0.0,0.0,0.0,,1.0,1011.5,1006.42645,30.0,0.0,23.0,14.0,0.023570094,0.5082009,4.0249224,7.0911775,190.3048,203.9625,22.319998,29.689999,29.14,25.34,19.34,0.152,0.162,0.144,0.181
2023-07-23 21:00:00,25.24,87.36787,22.99,30.118183,0.0,0.0,0.0,,1.0,1012.0,1006.9173,31.0,0.0,1.0,31.0,0.0,0.4056077,4.198285,9.449572,210.96368,220.36446,10.08,28.64,29.09,25.34,19.34,0.152,0.162,0.144,0.181
2023-07-23 22:00:00,24.39,92.753975,23.14,29.412277,0.0,0.0,0.0,,0.0,1011.9,1006.80334,11.0,0.0,0.0,10.0,0.0,0.22116923,3.8268526,6.4096174,221.18582,231.84273,9.72,27.74,28.99,25.39,19.34,0.152,0.162,0.144,0.181
2023-07-23 23:00:00,25.14,88.42296,23.09,30.454895,0.0,0.0,0.0,,2.0,1011.5,1006.4179,73.0,0.0,3.0,73.0,0.0,0.36952376,1.609969,2.2768397,243.43501,251.56496,7.5599995,26.939999,28.89,25.39,19.34,0.152,0.162,0.144,0.181
