date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-24 00:00:00,25.14,87.094795,22.84,30.353191,0.0,0.0,0.0,,0.0,1010.5,1005.4229,15.0,0.0,0.0,15.0,0.0,0.41192675,1.2979984,3.219938,56.309914,26.564985,7.5599995,28.289999,28.789999,25.39,19.34,0.145,0.161,0.144,0.181
2023-07-24 01:00:00,24.189999,91.90451,22.789999,29.029118,0.0,0.0,0.0,,0.0,1010.6,1005.5064,5.0,0.0,5.0,0.0,0.0,0.24416637,3.671294,4.6938252,191.30989,184.39862,7.92,27.49,28.689999,25.39,19.34,0.145,0.161,0.144,0.181
2023-07-24 02:00:00,24.59,89.72886,22.789999,29.515446,0.0,0.0,0.0,,1.0,1010.1,1005.0158,33.0,0.0,8.0,27.0,0.0,0.3172834,3.0758414,4.896529,200.55612,197.10281,7.92,26.789999,28.59,25.39,19.34,0.145,0.161,0.144,0.181
2023-07-24 03:00:00,23.789999,93.28712,22.64,28.183804,0.0,0.0,0.0,,2.0,1009.5,1004.40497,78.0,0.0,51.0,57.0,0.0,0.19766998,6.1305785,8.225035,310.2363,293.1986,19.44,26.24,28.439999,25.39,19.34,0.145,0.161,0.144,0.181
2023-07-24 04:00:00,23.24,94.40297,22.289999,27.313843,0.0,0.0,0.0,,1.0,1008.5,1003.40094,33.0,0.0,8.0,28.0,0.0,0.15945125,6.9527545,9.021574,338.74942,331.38962,21.599998,25.789999,28.289999,25.39,19.34,0.145,0.161,0.144,0.181
2023-07-24 05:00:00,22.84,94.67497,21.939999,27.282656,0.0,0.0,0.0,,2.0,1008.5,1003.39404,64.0,0.0,10.0,60.0,0.012693697,0.14808655,3.0758414,7.4128532,339.44388,330.9455,17.28,25.439999,28.09,25.39,19.34,0.145,0.161,0.144,0.181
2023-07-24 06:00:00,24.89,82.67937,21.74,28.961578,0.0,0.0,0.0,,1.0,1008.8,1003.7274,40.0,0.0,20.0,33.0,0.050328292,0.54476094,4.8433046,7.342588,228.01286,258.6901,21.96,25.74,27.939999,25.39,19.34,0.145,0.161,0.144,0.181
2023-07-24 07:00:00,27.289999,69.57625,21.24,31.08636,0.0,0.0,0.0,,2.0,1009.2,1004.16565,68.0,0.0,12.0,65.0,0.15769602,1.1025455,4.8433046,6.297428,221.98714,239.03632,15.119999,26.939999,27.84,25.39,19.34,0.145,0.161,0.144,0.181
2023-07-24 08:00:00,28.939999,62.812733,21.14,32.513042,0.0,0.0,0.0,,3.0,1009.2,1004.19305,93.0,0.0,13.0,92.0,0.28945643,1.4833372,5.991594,7.8954163,212.73521,226.8476,20.519999,28.539999,27.789999,25.39,19.34,0.145,0.161,0.144,0.181
2023-07-24 09:00:00,30.74,55.77084,20.89,34.789074,0.0,0.0,0.0,,3.0,1008.5,1003.5262,94.0,0.0,11.0,93.0,0.39608818,1.9562678,1.8,1.8,180.0,233.13002,18.72,30.539999,27.84,25.39,19.39,0.145,0.161,0.144,0.181
2023-07-24 10:00:00,30.789999,59.486923,21.99,34.34505,0.0,0.0,0.0,,3.0,1008.7,1003.72614,96.0,0.0,14.0,96.0,0.4651926,1.7968392,10.805998,12.397806,150.01845,154.17906,27.359999,32.04,27.99,25.39,19.39,0.145,0.161,0.144,0.181
2023-07-24 11:00:00,30.24,65.037735,22.939999,34.432037,0.0,0.0,0.0,,3.0,1008.9,1003.916,100.0,0.0,6.0,100.0,0.5353358,1.5025666,14.77755,17.906157,145.92276,149.82657,35.28,33.14,28.189999,25.39,19.39,0.145,0.161,0.144,0.181
2023-07-24 12:00:00,30.34,65.65129,23.189999,35.28487,0.0,0.0,0.0,,3.0,1008.8,1003.81836,100.0,2.0,0.0,100.0,0.5638977,1.4846306,12.496718,15.349684,138.50363,140.7106,38.519997,33.89,28.34,25.39,19.39,0.145,0.161,0.144,0.181
2023-07-24 13:00:00,30.189999,65.620544,23.039999,34.66384,0.0,0.0,0.0,,2.0,1008.6,1003.6168,58.0,13.0,20.0,40.0,0.59236723,1.473284,16.575644,20.674156,124.3804,125.07384,38.519997,34.69,28.539999,25.39,19.39,0.144,0.16,0.144,0.181
2023-07-24 14:00:00,29.39,68.50459,22.99,33.011097,0.0,0.0,0.0,,3.0,1008.5,1003.50415,80.0,72.0,5.0,25.0,0.5086777,1.2891083,18.171976,23.0653,123.6901,124.18617,41.399998,34.69,28.789999,25.39,19.39,0.144,0.16,0.144,0.181
2023-07-24 15:00:00,28.14,71.88957,22.59,30.508846,0.1,0.1,0.0,,51.0,1008.9,1003.88135,100.0,100.0,59.0,39.0,0.42080536,1.0703356,21.370783,27.666182,122.61923,122.24244,45.719997,34.19,29.039999,25.39,19.39,0.145,0.16,0.144,0.181
2023-07-24 16:00:00,26.99,71.46602,21.39,29.473934,0.0,0.0,0.0,,3.0,1007.8,1002.76764,85.0,51.0,55.0,44.0,0.23183993,1.0160387,14.4,19.08,90.0,90.0,46.079998,32.94,29.189999,25.439999,19.39,0.145,0.16,0.144,0.181
2023-07-24 17:00:00,26.789999,69.69578,20.789999,28.586609,0.0,0.0,0.0,,1.0,1008.0,1002.96356,49.0,22.0,17.0,21.0,0.23359327,1.0665445,16.92383,22.461807,113.838745,111.63095,35.64,32.14,29.289999,25.439999,19.39,0.145,0.16,0.144,0.181
2023-07-24 18:00:00,26.14,72.86627,20.89,28.133179,0.0,0.0,0.0,,2.0,1007.8,1002.7535,53.0,48.0,1.0,8.0,0.16061056,0.9191084,15.941944,22.077717,115.40768,114.05735,37.8,31.09,29.34,25.439999,19.39,0.145,0.16,0.144,0.181
2023-07-24 19:00:00,25.189999,75.6803,20.59,27.632668,0.0,0.0,0.0,,1.0,1008.5,1003.4339,35.0,29.0,5.0,4.0,0.07545692,0.77874875,11.792404,16.923828,121.26367,119.29127,33.48,29.939999,29.34,25.439999,19.39,0.145,0.16,0.144,0.181
2023-07-24 20:00:00,24.789999,76.793365,20.439999,28.423775,0.0,0.0,0.0,,2.0,1009.0,1003.92487,55.0,3.0,32.0,31.0,0.026313769,0.7256353,3.096837,4.802999,125.537766,102.99462,23.4,28.84,29.289999,25.439999,19.39,0.145,0.16,0.144,0.181
2023-07-24 21:00:00,24.64,78.6881,20.689999,28.370998,0.5,0.5,0.0,,53.0,1009.6,1004.5189,51.0,0.0,32.0,29.0,0.0,0.66043997,3.319036,2.968636,257.4712,194.03627,6.4799995,27.74,29.189999,25.439999,19.39,0.149,0.16,0.144,0.181
2023-07-24 22:00:00,24.24,83.36621,21.24,27.840229,0.0,0.0,0.0,,1.0,1010.2,1005.1093,43.0,4.0,13.0,35.0,0.0033601571,0.5032673,6.2145634,10.787993,259.9921,244.2901,12.24,26.74,29.039999,25.439999,19.39,0.149,0.16,0.144,0.181
2023-07-24 23:00:00,23.789999,83.05873,20.74,27.464203,0.0,0.0,0.0,,0.0,1010.6,1005.4994,11.0,6.0,5.0,0.0,0.0,0.4989493,3.8939953,9.3669195,303.6901,267.79745,12.599999,26.039999,28.84,25.49,19.439999,0.149,0.16,0.144,0.181
