date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-02 00:00:00,20.789999,82.70479,17.74,23.208864,0.0,0.0,0.0,,0.0,1015.6,1010.42224,4.0,1.0,5.0,0.0,0.0,0.42461753,2.5959969,1.9386592,326.3099,291.80148,5.04,24.189999,25.49,23.439999,17.539999,0.274,0.206,0.145,0.182
2023-07-02 01:00:00,20.939999,81.945274,17.74,23.41799,0.0,0.0,0.0,,0.0,1015.4,1010.2258,0.0,0.0,0.0,0.0,0.0,0.44736648,2.1897945,2.4149535,350.53775,63.435013,5.3999996,23.59,25.34,23.439999,17.539999,0.273,0.206,0.145,0.182
2023-07-02 02:00:00,20.39,85.304504,17.84,22.704626,0.0,0.0,0.0,,0.0,1015.1,1009.91785,1.0,1.0,0.0,0.0,0.0,0.3520155,3.6179552,3.96,5.7105074,90.0,5.04,23.039999,25.189999,23.439999,17.539999,0.273,0.207,0.145,0.182
2023-07-02 03:00:00,20.49,83.19217,17.539999,22.619484,0.0,0.0,0.0,,0.0,1015.0,1009.81995,6.0,6.0,0.0,0.0,0.0,0.40511227,3.9763298,6.297428,5.19435,59.03632,7.2,22.689999,25.039999,23.439999,17.539999,0.272,0.207,0.145,0.182
2023-07-02 04:00:00,20.24,83.162926,17.289999,21.872482,0.0,0.0,0.0,,0.0,1015.4,1010.2135,14.0,14.0,0.0,0.0,0.0019610266,0.3996178,6.638072,9.693296,347.4712,31.328646,12.24,22.439999,24.84,23.439999,17.539999,0.272,0.207,0.145,0.182
2023-07-02 05:00:00,20.49,82.40822,17.39,22.026297,0.0,0.0,0.0,,0.0,1015.5,1010.3174,13.0,13.0,0.0,0.0,0.028333327,0.4240129,7.5942073,13.684735,354.55975,35.362556,14.04,22.24,24.689999,23.439999,17.539999,0.271,0.207,0.145,0.182
2023-07-02 06:00:00,22.14,80.066505,18.539999,24.087385,0.0,0.0,0.0,,1.0,1016.0,1010.8436,24.0,24.0,0.0,0.0,0.073565364,0.53145766,8.311245,15.072783,17.650223,40.15594,17.28,22.689999,24.539999,23.439999,17.539999,0.271,0.207,0.145,0.182
2023-07-02 07:00:00,23.74,77.590775,19.59,25.914318,0.0,0.0,0.0,,1.0,1016.5,1011.369,45.0,45.0,0.0,0.0,0.17272519,0.6580775,10.182337,14.264361,44.999897,47.045418,22.68,23.689999,24.439999,23.439999,17.539999,0.27,0.207,0.145,0.182
2023-07-02 08:00:00,24.39,75.08572,19.689999,25.629763,0.2,0.2,0.0,,51.0,1016.7,1011.57916,100.0,100.0,0.0,0.0,0.2694391,0.76069975,16.923828,22.319998,91.21885,90.0,35.28,24.64,24.39,23.439999,17.539999,0.27,0.207,0.145,0.182
2023-07-02 09:00:00,24.439999,73.25066,19.34,25.749176,0.0,0.0,0.0,,3.0,1016.8,1011.6796,100.0,100.0,0.0,0.0,0.29210398,0.81919837,15.273505,20.316889,98.13002,97.12492,36.0,25.34,24.439999,23.39,17.539999,0.269,0.207,0.145,0.182
2023-07-02 10:00:00,24.89,70.205025,19.09,26.246887,0.0,0.0,0.0,,3.0,1016.8,1011.6872,97.0,97.0,0.0,0.0,0.32534254,0.9373195,14.118243,18.1041,109.359085,107.35411,33.12,25.99,24.49,23.39,17.539999,0.268,0.207,0.145,0.182
2023-07-02 11:00:00,25.39,68.57112,19.189999,26.801905,0.0,0.0,0.0,,2.0,1016.9,1011.7952,56.0,54.0,3.0,0.0,0.39311394,1.0185409,14.654254,19.161337,117.824005,115.60214,33.48,26.89,24.59,23.39,17.539999,0.266,0.206,0.145,0.182
2023-07-02 12:00:00,27.039999,65.36998,19.99,29.758038,0.0,0.0,0.0,,1.0,1016.3,1011.22614,25.0,31.0,8.0,0.0,0.457441,1.2368815,11.177405,13.450708,104.93147,105.52418,35.28,28.189999,24.74,23.39,17.59,0.261,0.204,0.145,0.182
2023-07-02 13:00:00,27.24,66.42948,20.439999,30.83197,0.2,0.2,0.0,,51.0,1015.8,1010.7321,29.0,24.0,10.0,0.0,0.55743515,1.2131166,13.32,16.516901,108.92474,106.4601,32.399998,29.039999,24.99,23.39,17.59,0.26,0.204,0.145,0.182
2023-07-02 14:00:00,27.189999,66.4193,20.39,30.67146,0.1,0.1,0.0,,51.0,1015.8,1010.73114,69.0,66.0,11.0,0.0,0.5207634,1.209944,11.770403,14.039999,113.42871,112.61991,32.399998,29.59,25.189999,23.39,17.59,0.258,0.203,0.145,0.182
2023-07-02 15:00:00,27.039999,64.56489,19.789999,29.442463,0.0,0.0,0.0,,1.0,1015.5,1010.4302,26.0,21.0,6.0,0.0,0.45346925,1.2656589,12.758432,15.629971,106.38962,104.67644,30.239998,29.74,25.439999,23.39,17.59,0.256,0.203,0.145,0.182
2023-07-02 16:00:00,26.24,66.43115,19.49,27.846344,0.0,0.0,0.0,,1.0,1015.4,1010.317,20.0,13.0,8.0,0.0,0.34501976,1.1439536,13.722565,17.698677,94.5139,94.66678,30.960001,29.439999,25.64,23.39,17.59,0.254,0.203,0.145,0.182
2023-07-02 17:00:00,25.74,68.852806,19.59,27.769596,0.0,0.0,0.0,,0.0,1015.3,1010.20935,11.0,2.0,9.0,0.0,0.27609065,1.0305309,11.159999,14.4,90.0,90.0,30.599998,28.99,25.84,23.39,17.59,0.252,0.203,0.145,0.182
2023-07-02 18:00:00,25.24,71.81437,19.789999,27.667217,0.0,0.0,0.0,,0.0,1015.5,1010.3997,6.0,2.0,4.0,0.0,0.16942142,0.90528965,9.114471,11.928989,99.090195,95.19434,25.199999,28.289999,25.939999,23.39,17.59,0.251,0.203,0.145,0.182
2023-07-02 19:00:00,24.39,75.31902,19.74,27.205673,0.0,0.0,0.0,,0.0,1015.8,1010.68365,17.0,7.0,1.0,9.0,0.066508204,0.75357366,6.28713,9.531505,103.24053,100.88548,20.16,27.34,26.039999,23.39,17.59,0.251,0.203,0.145,0.182
2023-07-02 20:00:00,23.39,82.24634,20.189999,26.762217,0.0,0.0,0.0,,0.0,1016.5,1011.36304,15.0,6.0,0.0,9.0,0.021448782,0.5104706,4.0249224,9.47012,79.69521,81.25392,12.24,26.289999,26.039999,23.39,17.59,0.251,0.203,0.145,0.182
2023-07-02 21:00:00,22.74,87.41333,20.539999,26.246988,0.0,0.0,0.0,,1.0,1017.0,1011.84906,30.0,2.0,0.0,29.0,0.0,0.34796286,4.3349743,10.685391,48.366554,57.380775,8.64,25.39,25.99,23.39,17.59,0.25,0.203,0.145,0.182
2023-07-02 22:00:00,21.84,94.055565,20.84,25.608883,0.0,0.0,0.0,,1.0,1017.1,1011.933,40.0,8.0,7.0,30.0,0.0,0.15558839,3.6179552,6.9153743,5.7105074,38.65983,8.64,24.689999,25.89,23.39,17.59,0.25,0.203,0.145,0.182
2023-07-02 23:00:00,21.59,95.21019,20.789999,25.177984,0.0,0.0,0.0,,0.0,1017.1,1011.9285,16.0,6.0,2.0,9.0,0.0,0.12347031,4.6800003,6.638072,337.3801,12.528798,8.64,24.14,25.74,23.39,17.59,0.25,0.203,0.145,0.182
