date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-06 00:00:00,20.84,94.0117,19.84,23.59011,0.0,0.0,0.0,,0.0,1016.4,1011.2192,12.0,7.0,17.0,0.0,0.0,0.14744616,7.10031,11.542478,59.53454,86.423744,5.3999996,23.14,24.689999,23.289999,17.84,0.3,0.229,0.144,0.182
2023-07-06 01:00:00,20.64,93.42089,19.539999,23.941355,0.0,0.0,0.0,,3.0,1016.8,1011.6136,85.0,81.0,21.0,0.0,0.0,0.16001797,2.3051248,3.319036,321.34018,49.398785,10.799999,22.689999,24.539999,23.289999,17.84,0.3,0.229,0.144,0.182
2023-07-06 02:00:00,21.439999,89.2179,19.59,24.13619,0.0,0.0,0.0,,3.0,1016.6,1011.4285,100.0,100.0,10.0,15.0,0.0,0.27543068,6.6185193,6.924738,337.6198,8.97255,11.879999,22.689999,24.39,23.289999,17.89,0.299,0.229,0.145,0.182
2023-07-06 03:00:00,21.14,90.31118,19.49,23.886793,0.0,0.0,0.0,,3.0,1016.4,1011.2242,90.0,14.0,26.0,85.0,0.0,0.24300098,5.937272,7.9036193,345.9637,30.068504,14.04,22.64,24.289999,23.289999,17.89,0.299,0.229,0.145,0.182
2023-07-06 04:00:00,21.09,89.4689,19.289999,23.478262,0.0,0.0,0.0,,3.0,1016.3,1011.1237,100.0,6.0,86.0,100.0,0.0,0.26332188,7.729527,12.015589,332.24155,8.615564,15.4800005,22.49,24.14,23.289999,17.89,0.298,0.229,0.145,0.182
2023-07-06 05:00:00,20.99,89.18307,19.14,23.801172,0.2,0.2,0.0,,51.0,1015.6,1010.4257,98.0,0.0,93.0,75.0,0.02379013,0.2688191,4.3349743,8.942214,355.23645,40.10085,14.759999,22.34,24.039999,23.289999,17.89,0.299,0.23,0.145,0.182
2023-07-06 06:00:00,21.289999,88.65317,19.34,23.911142,0.3,0.3,0.0,,51.0,1015.7,1010.53064,99.0,0.0,72.0,96.0,0.037007216,0.28721476,6.297428,8.373386,329.03632,25.463305,11.159999,22.289999,23.89,23.289999,17.89,0.301,0.23,0.145,0.182
2023-07-06 07:00:00,21.84,86.25455,19.439999,24.647182,3.9,3.9,0.0,,63.0,1016.9,1011.734,100.0,99.0,96.0,95.0,0.10037507,0.35981464,5.3517847,9.360001,289.6539,337.3801,22.319998,22.539999,23.789999,23.289999,17.89,0.351,0.23,0.145,0.182
2023-07-06 08:00:00,22.24,82.87717,19.189999,24.703287,0.1,0.1,0.0,,51.0,1016.4,1011.2435,96.0,9.0,27.0,94.0,0.09120663,0.45928025,6.87779,10.041354,6.0089183,14.534496,14.4,22.64,23.74,23.289999,17.89,0.349,0.231,0.145,0.182
2023-07-06 09:00:00,23.64,76.14124,19.189999,26.07086,0.4,0.4,0.0,,51.0,1016.0,1010.8696,20.0,0.0,16.0,4.0,0.25121418,0.6964698,7.0911775,8.766573,113.962494,109.17911,19.08,23.59,23.689999,23.289999,17.89,0.35,0.232,0.145,0.182
2023-07-06 10:00:00,25.189999,70.699394,19.49,29.064762,0.0,0.0,0.0,,1.0,1016.0,1010.89624,42.0,1.0,5.0,38.0,0.47584566,0.93833494,5.154415,6.12,114.775116,118.072395,21.96,25.289999,23.74,23.289999,17.89,0.346,0.232,0.145,0.182
