date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-29 00:00:00,23.14,93.82557,22.09,27.681942,0.0,0.0,0.0,,0.0,1014.6,1009.46814,0.0,0.0,0.0,23.0,0.0,0.17484546,2.968636,2.6208394,345.9637,285.94547,5.7599998,26.189999,27.789999,25.39,19.789999,0.167,0.159,0.142,0.18
2023-07-29 01:00:00,22.539999,95.53496,21.789999,26.924952,0.0,0.0,0.0,,0.0,1014.2,1009.0598,4.0,4.0,0.0,0.0,0.0,0.12193656,2.9024127,2.8116899,330.25522,309.8055,6.8399997,25.539999,27.64,25.39,19.789999,0.167,0.159,0.142,0.18
2023-07-29 02:00:00,22.189999,96.10996,21.539999,26.489964,0.0,0.0,0.0,,0.0,1014.0,1008.85474,13.0,13.0,0.0,0.0,0.0,0.10400224,2.5455842,3.7064266,315.0001,299.0545,6.12,24.99,27.49,25.39,19.789999,0.167,0.159,0.142,0.18
2023-07-29 03:00:00,22.039999,96.40041,21.439999,26.32074,0.0,0.0,0.0,,1.0,1013.7,1008.5537,22.0,22.0,0.0,0.0,0.0,0.095363855,2.3051248,3.8268526,321.34018,318.81415,6.12,24.59,27.34,25.39,19.789999,0.167,0.159,0.142,0.18
2023-07-29 04:00:00,21.689999,96.9845,21.189999,25.87542,0.0,0.0,0.0,,1.0,1013.7,1008.5477,33.0,33.0,0.0,0.0,0.0,0.078205585,2.0364676,3.319036,315.0001,310.60123,5.7599998,24.189999,27.14,25.39,19.789999,0.167,0.159,0.142,0.18
2023-07-29 05:00:00,21.74,97.58202,21.34,25.924463,0.0,0.0,0.0,,1.0,1013.7,1008.54834,48.0,48.0,0.0,0.0,0.0113262,0.06289911,2.5959969,4.3498964,303.6901,294.44394,6.4799995,23.939999,26.99,25.39,19.789999,0.167,0.159,0.142,0.18
2023-07-29 06:00:00,23.64,90.483635,21.99,27.84415,0.0,0.0,0.0,,0.0,1013.8,1008.6807,10.0,10.0,0.0,0.0,0.03797258,0.27772522,4.8965297,6.12,306.02747,298.0724,11.5199995,24.289999,26.789999,25.39,19.789999,0.167,0.159,0.142,0.18
2023-07-29 07:00:00,25.789999,77.181244,21.49,29.642284,0.0,0.0,0.0,,1.0,1013.8,1008.71747,24.0,24.0,0.0,0.0,0.14856076,0.7570851,5.3999996,6.849467,270.0,273.01273,15.119999,25.439999,26.689999,25.39,19.789999,0.167,0.159,0.142,0.18
2023-07-29 08:00:00,27.689999,66.72577,20.939999,30.842129,0.0,0.0,0.0,,1.0,1013.8,1008.74976,25.0,25.0,0.0,0.0,0.28517577,1.2343822,8.161764,10.296251,228.57643,233.53067,21.599998,27.039999,26.64,25.39,19.789999,0.167,0.159,0.142,0.18
2023-07-29 09:00:00,29.289999,59.506668,20.59,31.935818,0.0,0.0,0.0,,1.0,1013.9,1008.87585,27.0,27.0,0.0,0.0,0.42704257,1.648242,10.948973,13.684735,207.40749,215.36255,27.359999,28.89,26.689999,25.39,19.789999,0.166,0.159,0.142,0.18
2023-07-29 10:00:00,29.99,59.121174,21.14,33.173527,0.0,0.0,0.0,,0.0,1013.8,1008.78766,17.0,17.0,0.0,0.0,0.53407514,1.7321594,14.512064,18.218275,203.38524,209.60435,34.2,30.539999,26.84,25.39,19.789999,0.165,0.159,0.142,0.18
2023-07-29 11:00:00,30.539999,57.63808,21.24,33.895794,0.0,0.0,0.0,,1.0,1013.6,1008.5978,22.0,22.0,0.0,0.0,0.61418855,1.8523638,17.22742,21.794127,206.02953,210.80138,39.239998,31.939999,27.039999,25.39,19.789999,0.165,0.159,0.142,0.18
2023-07-29 12:00:00,30.64,59.816433,21.939999,34.326847,0.0,0.0,0.0,,0.0,1013.4,1008.40045,12.0,4.0,0.0,0.0,0.6443702,1.7670548,19.191748,23.993399,203.19861,207.71841,41.760002,32.989998,27.14,25.39,19.789999,0.169,0.159,0.142,0.18
2023-07-29 13:00:00,30.64,58.730404,21.64,34.103996,0.0,0.0,0.0,,0.0,1012.9,1007.90295,2.0,2.0,0.0,0.0,0.65565014,1.8148627,19.966211,26.121714,205.64096,209.74478,45.0,33.739998,27.39,25.39,19.84,0.168,0.159,0.142,0.18
2023-07-29 14:00:00,30.24,59.907944,21.59,33.40445,0.0,0.0,0.0,,0.0,1012.4,1007.3987,10.0,0.0,8.0,2.0,0.60453963,1.7232492,19.523155,25.43802,202.78244,206.9276,45.36,34.04,27.689999,25.39,19.84,0.167,0.158,0.142,0.18
2023-07-29 15:00:00,29.74,61.842976,21.64,32.177147,0.0,0.0,0.0,,1.0,1012.1,1007.0919,24.0,0.0,7.0,18.0,0.5114829,1.5937276,19.966211,26.121714,205.64096,209.74478,44.28,33.94,27.99,25.39,19.84,0.167,0.158,0.142,0.18
