date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-28 00:00:00,21.689999,88.961,19.789999,24.608337,0.0,0.0,0.0,,0.0,1013.4,1008.24927,0.0,0.0,0.0,0.0,0.0,0.2863276,5.771239,13.797913,273.57626,254.87593,9.72,23.439999,27.289999,25.439999,19.689999,0.177,0.161,0.143,0.181
2023-07-28 01:00:00,21.34,88.93334,19.439999,23.964308,0.0,0.0,0.0,,0.0,1014.1,1008.93933,3.0,3.0,0.0,0.0,0.0,0.28097963,6.6087217,15.124284,330.64233,308.23386,14.4,22.99,27.039999,25.439999,19.689999,0.177,0.161,0.143,0.181
2023-07-28 02:00:00,20.39,92.540215,19.14,23.034168,0.0,0.0,0.0,,0.0,1013.6,1008.4255,0.0,0.0,0.0,0.0,0.0,0.17867279,5.4833565,12.522619,293.1986,288.43503,14.04,22.64,26.789999,25.439999,19.689999,0.177,0.161,0.143,0.181
2023-07-28 03:00:00,20.189999,92.5293,18.939999,22.908606,0.0,0.0,0.0,,0.0,1013.5,1008.3226,0.0,0.0,0.0,0.0,0.0,0.1767435,4.32,6.849467,270.0,273.01273,11.159999,22.289999,26.59,25.439999,19.689999,0.177,0.161,0.143,0.181
2023-07-28 04:00:00,19.64,94.84374,18.789999,22.434126,0.0,0.0,0.0,,0.0,1013.7,1008.5117,0.0,0.0,0.0,0.0,0.0,0.11790848,3.319036,3.8773184,319.39877,291.80148,7.92,21.99,26.34,25.439999,19.689999,0.177,0.161,0.143,0.181
2023-07-28 05:00:00,19.59,96.93678,19.09,21.979008,0.0,0.0,0.0,,0.0,1014.2,1009.00824,0.0,0.0,0.0,0.0,0.013966403,0.06982803,7.072878,7.928178,345.25638,2.6025116,12.599999,21.74,26.09,25.439999,19.689999,0.177,0.161,0.143,0.181
2023-07-28 06:00:00,20.89,90.5752,19.289999,23.20846,0.0,0.0,0.0,,0.0,1014.9,1009.7274,0.0,0.0,0.0,0.0,0.038731683,0.23278594,8.209263,10.829958,344.7448,21.44781,16.919998,21.99,25.89,25.439999,19.689999,0.177,0.161,0.143,0.181
2023-07-28 07:00:00,23.39,78.50959,19.439999,26.377619,0.0,0.0,0.0,,0.0,1015.3,1010.16907,0.0,0.0,0.0,0.0,0.14154986,0.6179538,4.1046314,5.8048253,344.7448,7.12493,16.56,23.09,25.689999,25.439999,19.689999,0.177,0.161,0.143,0.181
2023-07-28 08:00:00,25.59,68.82378,19.439999,28.821724,0.0,0.0,0.0,,0.0,1015.3,1010.20667,0.0,0.0,0.0,0.0,0.27325734,1.0223832,2.4149535,3.0758414,26.564985,20.556128,13.679999,24.939999,25.59,25.439999,19.74,0.176,0.161,0.143,0.181
2023-07-28 09:00:00,27.539999,59.842876,19.039999,30.580944,0.0,0.0,0.0,,0.0,1015.3,1010.2396,0.0,0.0,0.0,0.0,0.4106217,1.476979,4.0249224,4.3498964,79.69521,65.55606,16.56,27.14,25.64,25.39,19.74,0.176,0.161,0.143,0.18
2023-07-28 10:00:00,28.89,56.538807,19.39,32.46045,0.0,0.0,0.0,,0.0,1015.2,1010.1627,0.0,0.0,0.0,0.0,0.5329174,1.7288542,7.5685663,8.225035,115.34614,113.198616,22.68,29.24,25.789999,25.39,19.74,0.175,0.161,0.143,0.18
2023-07-28 11:00:00,29.189999,59.300385,20.439999,32.995796,0.0,0.0,0.0,,0.0,1014.8,1009.76965,0.0,0.0,0.0,0.0,0.6062198,1.6471379,12.88981,15.192682,125.90981,126.32692,32.039997,30.89,25.99,25.39,19.74,0.174,0.161,0.143,0.18
2023-07-28 12:00:00,29.09,62.46115,21.189999,33.01515,0.0,0.0,0.0,,0.0,1014.7,1009.6683,1.0,25.0,0.0,0.0,0.63113785,1.5103796,16.179985,19.694992,159.14546,161.89615,39.239998,32.489998,26.539999,25.39,19.74,0.173,0.161,0.143,0.18
2023-07-28 13:00:00,29.59,57.590454,20.34,32.98779,0.0,0.0,0.0,,0.0,1014.2,1009.179,3.0,1.0,0.0,3.0,0.64077723,1.7563462,16.199999,20.188908,180.0,183.06642,39.239998,33.19,26.84,25.39,19.74,0.172,0.16,0.143,0.18
2023-07-28 14:00:00,29.689999,59.05165,20.84,32.943054,0.0,0.0,0.0,,0.0,1013.8,1008.7829,10.0,1.0,1.0,8.0,0.59764206,1.7055321,16.516901,21.194187,196.4601,200.89784,38.88,33.54,27.14,25.39,19.74,0.171,0.16,0.143,0.18
2023-07-28 15:00:00,29.49,59.18726,20.689999,32.166145,0.0,0.0,0.0,,1.0,1013.5,1008.4809,38.0,0.0,7.0,33.0,0.5304512,1.6804712,16.279802,20.65848,198.03438,202.5431,38.519997,33.64,27.439999,25.39,19.74,0.17,0.16,0.143,0.18
2023-07-28 16:00:00,28.89,60.71213,20.539999,30.944832,0.0,0.0,0.0,,1.0,1013.2,1008.1726,46.0,0.0,5.0,43.0,0.4085031,1.5626884,14.24163,18.35647,200.72563,205.55992,37.44,33.19,27.689999,25.39,19.74,0.169,0.16,0.143,0.18
2023-07-28 17:00:00,28.189999,63.426414,20.59,30.552807,0.0,0.0,0.0,,0.0,1012.8,1007.7629,8.0,0.0,6.0,1.0,0.2968161,1.3968918,12.313893,15.716793,195.25517,200.09532,33.12,32.489998,27.939999,25.39,19.74,0.169,0.16,0.143,0.18
2023-07-28 18:00:00,27.039999,70.38807,21.189999,29.721973,0.0,0.0,0.0,,0.0,1012.9,1007.84314,2.0,0.0,2.0,0.0,0.17727466,1.0575368,12.303366,16.42247,200.55612,206.0033,28.08,31.439999,28.09,25.39,19.74,0.168,0.16,0.143,0.18
2023-07-28 19:00:00,25.789999,76.710045,21.39,29.154392,0.0,0.0,0.0,,0.0,1013.3,1008.22,2.0,0.0,2.0,0.0,0.061004296,0.77272606,8.373386,12.4811535,205.4633,213.23172,27.0,30.039999,28.189999,25.39,19.74,0.168,0.16,0.143,0.18
2023-07-28 20:00:00,24.789999,83.93973,21.89,28.968586,0.0,0.0,0.0,,0.0,1013.8,1008.7007,15.0,0.0,2.0,13.0,0.019164367,0.5021119,4.6800003,10.086427,202.6199,214.82455,16.919998,28.689999,28.189999,25.39,19.74,0.168,0.16,0.143,0.18
2023-07-28 21:00:00,23.89,90.22556,22.189999,28.362274,0.0,0.0,0.0,,1.0,1014.5,1009.3816,25.0,0.0,1.0,24.0,0.0,0.28956795,3.8268526,8.913181,221.18582,223.36346,10.08,27.539999,28.14,25.39,19.74,0.168,0.16,0.143,0.18
2023-07-28 22:00:00,24.439999,87.82992,22.289999,29.103077,0.0,0.0,0.0,,0.0,1014.6,1009.49066,5.0,0.0,0.0,5.0,0.0,0.37260866,2.9024127,4.8965297,262.8751,233.97253,8.64,26.59,28.039999,25.39,19.74,0.168,0.16,0.143,0.18
2023-07-28 23:00:00,22.84,94.09893,21.84,27.26556,0.0,0.0,0.0,,0.0,1014.9,1009.76166,2.0,0.0,0.0,1.0,0.0,0.1641078,2.8116899,3.2399998,320.1945,270.0,5.7599998,25.789999,27.939999,25.39,19.789999,0.168,0.16,0.143,0.18
