date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-08 00:00:00,21.74,85.709694,19.24,23.962084,0.0,0.0,0.0,,0.0,1014.9,1009.74225,4.0,0.0,0.0,0.0,0.0050013578,0.37180948,8.699793,15.509274,335.55606,21.801476,15.119999,24.39,24.939999,23.24,17.99,0.264,0.217,0.137,0.182
2023-07-08 01:00:00,21.49,84.885994,18.84,23.748203,0.0,0.0,0.0,,0.0,1014.2,1009.04175,1.0,0.0,0.0,0.0,0.0021117807,0.38729644,7.145796,12.783802,319.0857,9.727519,17.64,23.74,24.89,23.24,18.039999,0.264,0.217,0.137,0.182
2023-07-08 02:00:00,20.439999,88.86174,18.539999,23.384325,0.0,0.0,0.0,,0.0,1014.6,1009.421,2.0,0.0,1.0,1.0,0.0,0.26761413,1.484318,5.95906,255.96373,115.01687,13.32,22.99,24.74,23.24,18.039999,0.264,0.217,0.137,0.182
2023-07-08 03:00:00,21.09,85.37667,18.539999,23.944172,0.0,0.0,0.0,,0.0,1015.1,1009.9298,0.0,0.0,0.0,0.0,0.0,0.36566806,2.0991426,7.6367526,300.96368,98.13002,5.3999996,22.34,24.59,23.24,18.039999,0.264,0.217,0.137,0.182
2023-07-08 04:00:00,19.189999,93.64389,18.14,21.684061,0.0,0.0,0.0,,0.0,1015.7,1010.49347,0.0,0.0,0.0,0.0,0.0,0.14134741,3.319036,9.3876505,319.39877,85.60138,7.5599995,21.84,24.439999,23.24,18.039999,0.263,0.217,0.137,0.182
2023-07-08 05:00:00,20.039999,89.38904,18.24,22.691803,0.0,0.0,0.0,,0.0,1016.1,1010.9064,0.0,0.0,0.0,0.0,0.011646169,0.24873543,2.5455842,7.928177,315.0001,50.52757,7.5599995,21.59,24.24,23.24,18.039999,0.263,0.217,0.137,0.182
2023-07-08 06:00:00,22.39,79.601135,18.689999,24.428833,0.0,0.0,0.0,,0.0,1016.3,1011.1465,0.0,0.0,0.0,0.0,0.07181143,0.55218315,8.161764,11.440978,311.42358,12.7243595,15.4800005,22.14,24.09,23.24,18.039999,0.263,0.217,0.137,0.182
2023-07-08 07:00:00,25.939999,59.6594,17.49,27.49557,0.0,0.0,0.0,,0.0,1016.1,1011.0084,0.0,0.0,0.0,0.0,0.20203447,1.3508109,7.729527,12.287555,332.24155,5.0423646,17.64,23.439999,23.99,23.24,18.039999,0.262,0.217,0.137,0.182
2023-07-08 08:00:00,28.59,47.6352,16.39,29.541088,0.0,0.0,0.0,,0.0,1016.0,1010.9537,0.0,0.0,0.0,0.0,0.35217988,2.0476623,8.654986,12.015589,343.0724,351.38443,20.880001,25.09,23.99,23.24,18.039999,0.26,0.217,0.137,0.182
2023-07-08 09:00:00,30.789999,42.23443,16.49,32.54136,0.0,0.0,0.0,,0.0,1016.1,1011.0896,0.0,0.0,0.0,0.0,0.47992355,2.5631776,6.638072,9.178235,12.528798,11.3098955,21.599998,26.939999,24.14,23.24,18.039999,0.258,0.216,0.137,0.182
2023-07-08 10:00:00,31.84,40.93763,16.939999,34.615734,0.0,0.0,0.0,,0.0,1016.3,1011.30566,0.0,0.0,0.0,0.0,0.5930866,2.781581,6.849467,8.12197,86.98728,77.19574,19.08,28.89,24.34,23.189999,18.039999,0.255,0.216,0.137,0.182
2023-07-08 11:00:00,31.59,45.7818,18.49,35.04477,0.0,0.0,0.0,,0.0,1016.4,1011.4011,0.0,0.0,0.0,0.0,0.6710933,2.517272,10.30883,12.904882,114.775116,112.98875,25.919998,30.34,24.64,23.189999,18.039999,0.252,0.215,0.137,0.182
2023-07-08 12:00:00,29.539999,59.381306,20.789999,34.014877,0.0,0.0,0.0,,0.0,1016.9,1011.86505,0.0,0.0,0.0,0.0,0.661009,1.677284,12.538134,14.565548,129.17365,129.98683,32.399998,31.24,24.89,23.189999,18.039999,0.25,0.215,0.138,0.182
2023-07-08 13:00:00,29.189999,60.03617,20.64,33.648468,0.0,0.0,0.0,,0.0,1016.8,1011.75977,0.0,0.0,0.0,0.0,0.64959764,1.6173317,11.885453,14.113652,125.13428,127.74687,30.599998,31.74,25.24,23.189999,18.039999,0.247,0.215,0.138,0.182
2023-07-08 14:00:00,28.939999,59.97896,20.39,33.08116,0.0,0.0,0.0,,0.0,1016.6,1011.55634,1.0,0.0,0.0,1.0,0.6100509,1.596478,11.165805,13.37825,110.77233,113.80595,29.519999,31.939999,25.59,23.189999,18.039999,0.244,0.214,0.138,0.182
2023-07-08 15:00:00,28.439999,59.12634,19.689999,31.63655,0.0,0.0,0.0,,0.0,1016.7,1011.6477,2.0,0.0,0.0,2.0,0.5347114,1.5840719,11.043261,13.441071,109.025696,110.37652,27.72,31.89,25.939999,23.189999,18.039999,0.242,0.213,0.138,0.182
2023-07-08 16:00:00,27.689999,60.62756,19.39,30.057667,0.0,0.0,0.0,,0.0,1016.8,1011.7348,12.0,0.0,1.0,12.0,0.43042412,1.4608064,10.137692,12.413476,106.50443,106.85848,27.359999,31.439999,26.24,23.24,18.039999,0.24,0.213,0.138,0.182
2023-07-08 17:00:00,26.939999,63.351837,19.39,29.233658,0.0,0.0,0.0,,0.0,1016.8,1011.7221,13.0,0.0,2.0,11.0,0.30238038,1.301379,8.669949,10.464798,94.76356,93.945114,25.199999,30.689999,26.49,23.24,18.039999,0.239,0.213,0.138,0.182
2023-07-08 18:00:00,26.189999,64.18338,18.89,28.376019,0.0,0.0,0.0,,0.0,1016.9,1011.8089,1.0,0.0,1.0,0.0,0.18271555,1.2170212,7.771331,10.041354,76.60749,75.46551,20.519999,29.689999,26.64,23.24,18.09,0.238,0.212,0.138,0.182
2023-07-08 19:00:00,24.99,68.49298,18.789999,27.51181,0.0,0.0,0.0,,0.0,1017.0,1011.88776,1.0,0.0,1.0,0.0,0.06883678,0.9971223,5.1544156,8.557102,77.90526,67.75093,17.64,28.439999,26.74,23.24,18.09,0.237,0.212,0.138,0.182
2023-07-08 20:00:00,23.039999,82.45889,19.89,26.163998,0.0,0.0,0.0,,0.0,1017.4,1012.2525,1.0,0.0,1.0,0.0,0.024161838,0.49383545,4.6938252,7.628263,85.60138,70.70986,10.799999,27.039999,26.74,23.24,18.09,0.237,0.212,0.138,0.182
2023-07-08 21:00:00,22.539999,83.948784,19.689999,25.497982,0.0,0.0,0.0,,0.0,1018.0,1012.8405,5.0,0.0,1.0,3.0,0.0,0.43842983,5.154415,7.653705,24.775122,48.814175,8.28,25.89,26.64,23.24,18.09,0.237,0.212,0.138,0.182
2023-07-08 22:00:00,21.84,84.65879,19.14,24.578289,0.0,0.0,0.0,,0.0,1018.2,1013.0274,0.0,0.0,0.0,0.0,0.0,0.40159726,4.829907,6.0347,333.43503,17.354122,8.64,24.99,26.539999,23.24,18.09,0.237,0.212,0.138,0.182
2023-07-08 23:00:00,21.34,85.13587,18.74,24.035309,0.0,0.0,0.0,,0.0,1018.1,1012.919,0.0,0.0,0.0,0.0,0.0,0.377419,3.8268526,4.3349743,311.18582,4.763556,7.5599995,24.289999,26.34,23.289999,18.09,0.237,0.212,0.138,0.182
