date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-07 00:00:00,21.14,95.48853,20.39,24.383318,0.0,0.0,0.0,,0.0,1015.9,1010.72675,0.0,0.0,0.0,7.0,0.0,0.11314082,5.6233797,6.9153743,309.8055,308.65982,12.24,24.09,25.24,23.289999,17.939999,0.265,0.222,0.138,0.182
2023-07-07 01:00:00,20.689999,96.66261,20.14,23.771713,0.0,0.0,0.0,,0.0,1015.6,1010.42035,0.0,0.0,0.0,0.0,0.0,0.081418276,5.8603754,8.78872,312.5104,325.0079,11.5199995,23.539999,25.14,23.289999,17.939999,0.265,0.222,0.138,0.182
2023-07-07 02:00:00,20.34,96.653885,19.789999,23.0239,0.0,0.0,0.0,,0.0,1015.2,1010.0164,0.0,0.0,0.0,0.0,0.0,0.07989359,7.386582,11.27553,316.9749,343.3007,13.679999,23.09,24.99,23.289999,17.939999,0.264,0.222,0.138,0.182
2023-07-07 03:00:00,19.99,96.64511,19.439999,22.632694,0.0,0.0,0.0,,0.0,1015.1,1009.9105,0.0,0.0,0.0,0.0,0.0,0.078392506,6.489992,10.853866,326.3099,5.7105074,13.679999,22.689999,24.84,23.24,17.939999,0.264,0.222,0.138,0.182
2023-07-07 04:00:00,19.789999,96.03994,19.14,22.360495,0.0,0.0,0.0,,0.0,1015.3,1010.1061,2.0,2.0,0.0,0.0,0.0,0.09139776,5.991594,8.534353,327.26477,27.645891,11.879999,22.34,24.64,23.24,17.939999,0.264,0.222,0.138,0.182
2023-07-07 05:00:00,19.939999,93.97184,18.939999,22.16524,0.0,0.0,0.0,,0.0,1015.7,1010.5068,5.0,5.0,0.0,0.0,0.013988924,0.14042926,7.7043357,7.289444,322.59457,20.224945,13.679999,22.14,24.49,23.24,17.939999,0.264,0.222,0.138,0.182
2023-07-07 06:00:00,22.09,84.949234,19.439999,24.691044,0.0,0.0,0.0,,1.0,1016.1,1010.94244,31.0,1.0,0.0,30.0,0.06269626,0.40002823,6.763786,7.628263,334.79892,19.290138,15.4800005,22.539999,24.34,23.24,17.939999,0.263,0.222,0.138,0.182
2023-07-07 07:00:00,24.189999,79.84703,20.49,27.432793,0.0,0.0,0.0,,1.0,1016.2,1011.0782,48.0,0.0,0.0,48.0,0.16934581,0.6079619,5.95906,7.4128532,25.016869,29.054508,15.4800005,23.689999,24.24,23.24,17.939999,0.263,0.222,0.138,0.182
2023-07-07 08:00:00,25.49,75.2634,20.789999,28.322365,0.0,0.0,0.0,,3.0,1016.2,1011.1004,100.0,0.0,0.0,100.0,0.29443333,0.8063154,9.83268,12.72283,66.2505,64.8852,23.759998,25.039999,24.24,23.24,17.939999,0.261,0.222,0.138,0.182
2023-07-07 09:00:00,26.24,65.814354,19.34,28.106556,0.0,0.0,0.0,,2.0,1016.4,1011.312,70.0,0.0,0.0,70.0,0.40336663,1.1649873,12.7279215,16.75064,81.86999,81.34755,29.519999,26.289999,24.34,23.24,17.99,0.259,0.222,0.138,0.182
