date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-19 00:00:00,24.64,87.84701,22.49,29.139877,0.0,0.0,0.0,,3.0,1015.9,1010.7873,95.0,0.0,100.0,97.0,0.0,0.3765478,4.802999,14.512064,12.99463,46.005,8.64,26.689999,29.09,24.789999,18.89,0.156,0.172,0.144,0.181
2023-07-19 01:00:00,25.189999,85.78909,22.64,29.559185,0.0,0.0,0.0,,3.0,1015.5,1010.39874,95.0,0.0,7.0,94.0,0.0016463486,0.45496416,6.28713,12.959999,103.24053,90.0,11.5199995,26.439999,28.89,24.789999,18.89,0.156,0.172,0.144,0.181
2023-07-19 02:00:00,23.039999,93.821075,21.99,27.064873,0.0,0.0,0.0,,0.0,1015.8,1010.6605,2.0,0.0,1.0,1.0,0.0,0.17392182,6.1305785,10.390226,40.236294,75.96373,10.799999,25.789999,28.689999,24.789999,18.89,0.156,0.172,0.144,0.181
2023-07-19 03:00:00,22.99,93.53302,21.89,26.73088,0.0,0.0,0.0,,0.0,1016.0,1010.8586,3.0,0.0,1.0,3.0,0.0,0.18148232,7.69592,13.358861,100.784256,104.03627,13.32,25.24,28.49,24.789999,18.89,0.156,0.172,0.144,0.181
2023-07-19 04:00:00,24.09,93.3017,22.939999,28.870007,0.0,0.0,0.0,,1.0,1016.2,1011.07654,44.0,0.0,0.0,44.0,0.0,0.20081615,4.6800003,10.009036,202.6199,142.3057,13.32,24.84,28.24,24.789999,18.89,0.156,0.172,0.144,0.181
2023-07-19 05:00:00,23.189999,95.55628,22.439999,28.140667,0.0,0.0,0.0,,0.0,1016.5,1011.35956,15.0,0.0,3.0,12.0,0.009069414,0.12621188,1.5273507,2.8116899,315.0001,129.80553,9.0,24.64,28.039999,24.789999,18.89,0.156,0.172,0.144,0.181
2023-07-19 06:00:00,25.14,86.30633,22.689999,30.009624,0.0,0.0,0.0,,1.0,1016.5,1011.39276,20.0,1.0,20.0,0.0,0.05081322,0.43710113,3.0547013,1.1384199,315.0001,341.56494,9.0,25.24,27.84,24.84,18.939999,0.156,0.172,0.144,0.181
2023-07-19 07:00:00,26.89,75.25745,22.14,30.941769,0.0,0.0,0.0,,0.0,1016.7,1011.62164,3.0,1.0,2.0,0.0,0.17190318,0.8758197,6.489992,8.0899935,303.6901,302.27563,17.64,26.49,27.689999,24.84,18.939999,0.156,0.172,0.144,0.181
2023-07-19 08:00:00,29.289999,62.313766,21.34,33.726234,0.0,0.0,0.0,,0.0,1015.9,1010.86597,1.0,0.0,1.0,0.0,0.29745603,1.5338786,0.8049845,0.8049845,116.56499,63.435013,17.64,28.39,27.64,24.84,18.939999,0.156,0.172,0.144,0.181
2023-07-19 09:00:00,31.689999,52.026844,20.64,35.6321,0.0,0.0,0.0,,0.0,1015.9,1010.90515,0.0,0.0,0.0,0.0,0.45465526,2.2395751,3.9763298,4.5536795,185.19434,198.43504,16.919998,30.59,27.689999,24.84,18.939999,0.155,0.171,0.144,0.181
