date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-04 00:00:00,22.939999,87.970795,20.84,26.952684,0.0,0.0,0.0,,2.0,1016.4,1011.2556,52.0,0.0,0.0,0.0,0.0,0.33659053,1.9386592,3.7064266,291.80148,240.94548,3.96,24.09,26.039999,23.39,17.689999,0.225,0.198,0.153,0.182
2023-07-04 01:00:00,21.09,95.48687,20.34,24.550316,0.0,0.0,0.0,,0.0,1016.2,1011.02423,6.0,0.0,0.0,6.0,0.0,0.1128366,3.96,6.638072,270.0,229.39879,6.8399997,23.59,25.84,23.439999,17.689999,0.225,0.198,0.153,0.182
2023-07-04 02:00:00,20.89,95.77581,20.189999,24.441492,0.0,0.0,0.0,,0.0,1016.0,1010.8218,0.0,0.0,0.0,0.0,0.0,0.10432625,2.8116899,5.154415,309.8055,245.22488,7.2,23.189999,25.689999,23.439999,17.689999,0.225,0.198,0.153,0.182
2023-07-04 03:00:00,20.99,95.18888,20.189999,24.528177,0.0,0.0,0.0,,0.0,1015.9,1010.72424,0.0,0.0,0.0,0.0,0.0,0.11955333,2.9024127,2.52,352.87506,360.0,5.7599998,22.939999,25.49,23.439999,17.689999,0.225,0.198,0.153,0.182
2023-07-04 04:00:00,20.689999,96.3641,20.09,23.916553,0.0,0.0,0.0,,0.0,1015.9,1010.7188,2.0,2.0,0.0,0.0,0.0,0.08870101,4.6938252,5.692099,355.60138,34.69522,9.36,22.74,25.289999,23.439999,17.689999,0.225,0.199,0.154,0.182
2023-07-04 05:00:00,20.84,95.478485,20.09,24.086868,0.0,0.0,0.0,,0.0,1016.0,1010.82117,17.0,12.0,7.0,0.0,0.010422429,0.11132765,4.5536795,4.3349743,341.56494,41.63345,9.36,22.64,25.14,23.439999,17.689999,0.225,0.199,0.154,0.182
2023-07-04 06:00:00,23.09,85.05376,20.439999,26.597353,0.0,0.0,0.0,,1.0,1016.2,1011.05914,38.0,21.0,0.0,22.0,0.059219718,0.42203403,3.9763298,4.3349743,5.19435,48.366554,10.440001,23.24,24.99,23.439999,17.74,0.225,0.198,0.154,0.182
2023-07-04 07:00:00,24.49,78.18305,20.439999,27.995857,0.1,0.1,0.0,,51.0,1016.3,1011.18274,100.0,99.0,0.0,79.0,0.1385355,0.67007804,3.9763298,5.4119864,84.805664,86.186005,12.599999,24.289999,24.89,23.39,17.74,0.225,0.198,0.154,0.182
2023-07-04 08:00:00,24.74,77.97872,20.64,28.098782,0.1,0.1,0.0,,51.0,1016.5,1011.38617,100.0,91.0,12.0,100.0,0.1652943,0.6865089,5.6920996,6.830519,108.43504,108.43504,15.4800005,25.039999,24.84,23.39,17.74,0.225,0.198,0.154,0.182
2023-07-04 09:00:00,24.439999,78.9026,20.539999,27.424755,0.2,0.2,0.0,,51.0,1017.1,1011.9781,100.0,100.0,32.0,99.0,0.1864708,0.6460402,7.9036193,10.144082,239.9315,242.52565,19.08,25.59,24.84,23.39,17.74,0.226,0.198,0.154,0.182
2023-07-04 10:00:00,23.89,81.29855,20.49,27.363457,0.1,0.1,0.0,,51.0,1016.6,1011.471,69.0,25.0,18.0,49.0,0.14415048,0.5541184,4.379589,5.0528407,99.46225,94.08554,21.96,25.59,24.89,23.39,17.74,0.226,0.198,0.154,0.182
2023-07-04 11:00:00,25.74,72.126114,20.34,29.647442,0.2,0.2,0.0,,51.0,1017.1,1012.0003,100.0,100.0,11.0,36.0,0.46832618,0.9221704,6.638072,7.6367526,102.5288,98.13002,21.24,27.24,24.939999,23.39,17.74,0.226,0.198,0.154,0.182
2023-07-04 12:00:00,23.24,85.331856,20.64,24.764887,0.1,0.1,0.0,,51.0,1017.5,1012.35547,87.0,99.0,31.0,67.0,0.27674764,0.41793966,18.278645,24.363249,122.12497,124.159744,23.4,27.189999,25.189999,23.39,17.74,0.269,0.195,0.145,0.182
2023-07-04 13:00:00,23.939999,76.42535,19.539999,26.161966,0.1,0.1,0.0,,51.0,1017.5,1012.36743,100.0,100.0,17.0,30.0,0.38178444,0.70066714,11.165805,14.039999,110.77233,112.61991,38.16,27.189999,25.24,23.39,17.74,0.269,0.195,0.145,0.182
2023-07-04 14:00:00,24.59,67.5617,18.189999,25.915482,0.0,0.0,0.0,,1.0,1017.0,1011.8811,47.0,15.0,24.0,18.0,0.367668,1.0024576,11.457958,14.255272,133.72705,135.0001,27.359999,27.539999,25.34,23.39,17.74,0.267,0.195,0.145,0.182
2023-07-04 15:00:00,24.939999,65.337944,17.99,27.160686,0.0,0.0,0.0,,2.0,1017.0,1011.88715,58.0,12.0,24.0,44.0,0.45661104,1.0937822,10.163227,12.768586,112.93214,111.501495,28.44,28.289999,25.49,23.39,17.74,0.265,0.195,0.145,0.182
2023-07-04 16:00:00,24.89,66.77938,18.289999,26.9926,0.0,0.0,0.0,,1.0,1016.6,1011.48816,32.0,7.0,13.0,21.0,0.3400875,1.045155,6.439876,7.9036193,116.56499,120.0685,26.28,28.39,25.64,23.39,17.74,0.263,0.195,0.145,0.182
2023-07-04 17:00:00,25.289999,66.029175,18.49,27.903595,0.0,0.0,0.0,,1.0,1016.2,1011.09717,49.0,15.0,22.0,30.0,0.23595354,1.0944684,3.563818,4.072935,135.0001,135.0001,18.359999,28.24,25.74,23.39,17.74,0.261,0.195,0.145,0.182
2023-07-04 18:00:00,24.939999,67.84372,18.59,27.930748,0.0,0.0,0.0,,1.0,1016.0,1010.89215,39.0,0.0,12.0,31.0,0.1274764,1.0146618,1.2979984,1.1384199,146.3099,161.56496,12.959999,27.689999,25.84,23.39,17.74,0.26,0.195,0.145,0.182
2023-07-04 19:00:00,24.39,75.787506,19.84,28.00618,0.0,0.0,0.0,,0.0,1016.0,1010.8827,11.0,2.0,6.0,5.0,0.046154268,0.7392628,1.1384199,1.0182338,198.43504,224.9999,6.8399997,26.89,25.89,23.39,17.74,0.259,0.195,0.145,0.182
