date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-09 10:00:00,29.64,52.974033,19.039999,33.36987,0.0,0.0,0.0,,0.0,1019.2,1014.1552,4.0,0.0,0.0,4.0,0.5568016,1.9533508,6.4096174,6.696387,128.15727,126.25393,19.8,29.289999,25.189999,23.289999,18.14,0.228,0.209,0.137,0.182
2023-07-09 11:00:00,30.289999,51.83266,19.289999,34.086803,0.0,0.0,0.0,,0.0,1019.4,1014.3651,4.0,0.0,0.0,4.0,0.6414942,2.0766904,10.195057,11.480557,137.86247,138.81418,25.919998,30.64,25.439999,23.289999,18.14,0.226,0.208,0.137,0.182
2023-07-09 12:00:00,29.84,50.91593,18.59,33.038113,0.0,0.0,0.0,,0.0,1019.4,1014.3575,0.0,0.0,1.0,51.0,0.6743465,2.0624676,13.324863,16.704155,141.58191,142.88306,30.599998,31.64,25.74,23.289999,18.14,0.223,0.207,0.137,0.182
2023-07-09 13:00:00,29.539999,55.47885,19.689999,33.240833,0.0,0.0,0.0,,0.0,1019.5,1014.45215,8.0,0.0,0.0,8.0,0.6436344,1.8386047,12.496718,15.30741,138.50363,138.81418,31.319998,32.19,26.039999,23.289999,18.14,0.221,0.207,0.137,0.182
2023-07-09 14:00:00,29.74,57.27155,20.39,34.31957,0.0,0.0,0.0,,0.0,1019.4,1014.35583,18.0,0.0,1.0,17.0,0.6189788,1.7848654,8.435069,10.233123,129.80553,129.28938,30.599998,32.64,26.34,23.289999,18.14,0.218,0.206,0.137,0.182
2023-07-09 15:00:00,28.99,60.734756,20.64,32.636654,0.0,0.0,0.0,,2.0,1019.1,1014.04486,52.0,0.0,2.0,51.0,0.5350296,1.5708239,11.019764,13.104198,128.36752,127.18479,27.72,32.69,26.689999,23.289999,18.14,0.217,0.205,0.137,0.182
2023-07-09 16:00:00,27.99,62.99299,20.289999,30.767788,0.0,0.0,0.0,,1.0,1019.0,1013.9285,41.0,0.0,3.0,40.0,0.41118833,1.3971415,9.178235,10.97262,138.17992,138.99101,28.44,32.19,26.939999,23.289999,18.14,0.215,0.205,0.137,0.182
2023-07-09 17:00:00,27.689999,62.53896,19.89,30.473877,0.0,0.0,0.0,,0.0,1018.4,1013.32684,0.0,0.0,0.0,0.0,0.29466704,1.3898301,6.989936,7.9932966,124.50858,125.837746,23.039999,31.49,27.189999,23.34,18.14,0.214,0.205,0.137,0.182
2023-07-09 18:00:00,27.289999,63.624783,19.789999,30.292297,0.0,0.0,0.0,,0.0,1018.6,1013.51874,10.0,0.0,0.0,10.0,0.180367,1.3183942,5.154415,5.315336,114.775116,118.30067,18.359999,30.64,27.34,23.34,18.14,0.213,0.205,0.137,0.182
2023-07-09 19:00:00,25.689999,71.67296,20.189999,29.177078,0.0,0.0,0.0,,2.0,1018.7,1013.5914,54.0,0.0,0.0,54.0,0.05822986,0.93440557,3.219938,4.2136917,116.56499,109.98319,14.04,29.34,27.439999,23.34,18.14,0.213,0.204,0.137,0.182
2023-07-09 20:00:00,23.74,84.34032,20.939999,27.641785,0.0,0.0,0.0,,0.0,1019.5,1014.3539,4.0,0.0,0.0,3.0,0.017953852,0.45981288,3.0547013,4.6938257,135.0001,122.471176,6.8399997,27.939999,27.439999,23.34,18.14,0.213,0.204,0.137,0.182
2023-07-09 21:00:00,22.939999,90.71339,21.34,27.017794,0.0,0.0,0.0,,0.0,1019.8,1014.63837,4.0,0.0,0.0,4.0,0.0,0.25983715,3.319036,8.759178,102.5288,99.46225,6.4799995,26.789999,27.34,23.34,18.14,0.213,0.204,0.137,0.182
2023-07-09 22:00:00,23.64,88.03015,21.539999,27.994633,0.0,0.0,0.0,,0.0,1020.8,1015.6454,0.0,0.0,0.0,0.0,0.0,0.34934235,2.16,4.0249224,360.0,79.69521,7.5599995,25.84,27.24,23.39,18.14,0.213,0.204,0.137,0.182
2023-07-09 23:00:00,22.439999,93.2209,21.289999,26.526815,0.0,0.0,0.0,,0.0,1020.7,1015.5252,0.0,0.0,0.0,0.0,0.0,0.18402147,3.0758414,5.8048253,339.44388,29.744795,7.2,25.14,27.09,23.39,18.14,0.213,0.204,0.137,0.182
