date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-03 00:00:00,21.99,94.35146,21.039999,26.020842,0.0,0.0,0.0,,0.0,1017.1,1011.9355,5.0,0.0,21.0,16.0,0.0,0.14919758,2.5455842,3.6,351.87,53.13002,10.799999,25.039999,25.439999,23.39,17.59,0.246,0.201,0.148,0.182
2023-07-03 01:00:00,21.64,96.094086,20.99,25.56425,0.0,0.0,0.0,,0.0,1017.0,1011.83,3.0,0.0,3.0,0.0,0.0,0.10099149,3.096837,2.2768397,324.46225,18.435053,6.4799995,24.34,25.34,23.39,17.59,0.245,0.201,0.148,0.182
2023-07-03 02:00:00,21.039999,97.56935,20.64,24.6672,0.0,0.0,0.0,,0.0,1016.6,1011.4216,8.0,2.0,1.0,5.0,0.0,0.060583353,3.8773184,4.1046314,338.19852,37.875053,7.92,23.74,25.24,23.39,17.64,0.245,0.201,0.148,0.182
2023-07-03 03:00:00,20.74,97.865524,20.39,24.121239,0.0,0.0,0.0,,1.0,1016.2,1011.01825,20.0,15.0,6.0,0.0,0.0,0.05223131,4.6800003,5.495161,337.3801,31.607454,9.72,23.289999,25.14,23.39,17.64,0.245,0.201,0.148,0.182
2023-07-03 04:00:00,20.49,97.86152,20.14,23.7583,0.0,0.0,0.0,,1.0,1016.4,1011.2128,34.0,32.0,3.0,0.0,0.0,0.05153179,4.5820518,4.68,315.0001,360.0,9.72,22.89,24.99,23.39,17.64,0.245,0.201,0.148,0.182
2023-07-03 05:00:00,20.59,97.86313,20.24,23.904873,0.0,0.0,0.0,,2.0,1016.6,1011.41364,50.0,45.0,7.0,0.0,0.0077985614,0.05181122,4.6102495,4.1046314,308.65982,344.7448,9.36,22.64,24.84,23.39,17.64,0.245,0.201,0.148,0.182
2023-07-03 06:00:00,22.49,90.68331,20.89,26.287184,0.0,0.0,0.0,,1.0,1016.8,1011.6459,20.0,14.0,0.0,6.0,0.056624692,0.25368237,3.6,4.6938252,323.13,4.398633,10.799999,23.09,24.689999,23.39,17.64,0.245,0.201,0.148,0.182
2023-07-03 07:00:00,24.34,78.64546,20.39,28.1175,0.0,0.0,0.0,,0.0,1017.0,1011.8767,10.0,8.0,0.0,2.0,0.1658286,0.6500244,1.9386592,2.4149535,21.801476,26.564985,10.440001,24.24,24.59,23.39,17.64,0.244,0.201,0.148,0.182
2023-07-03 08:00:00,25.59,70.55421,19.84,29.038834,0.0,0.0,0.0,,1.0,1016.9,1011.7987,24.0,24.0,0.0,1.0,0.27548498,0.9656031,2.2768397,2.1897945,108.43504,99.46225,11.879999,25.64,24.59,23.39,17.64,0.243,0.201,0.148,0.182
2023-07-03 09:00:00,26.689999,64.69132,19.49,29.380146,0.0,0.0,0.0,,0.0,1016.8,1011.71765,10.0,10.0,0.0,0.0,0.3827016,1.2355378,6.28713,7.0911775,113.62939,113.962494,18.359999,26.99,24.689999,23.39,17.64,0.241,0.201,0.148,0.182
