date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-26 00:00:00,21.64,82.28937,18.49,22.898397,0.3,0.3,0.0,,51.0,1015.9,1010.7356,80.0,100.0,1.0,91.0,0.020885287,0.45802593,12.879752,21.734581,116.56499,116.56499,43.199997,27.789999,29.039999,25.539999,19.49,0.142,0.167,0.143,0.181
2023-07-26 01:00:00,22.39,75.705414,17.89,23.605364,0.0,0.0,0.0,,3.0,1015.7,1010.54956,98.0,98.0,1.0,19.0,0.029892672,0.6576798,11.298495,17.068707,120.65059,117.64589,27.72,26.09,28.84,25.539999,19.539999,0.142,0.167,0.143,0.181
2023-07-26 02:00:00,22.539999,69.76004,16.74,23.559696,0.0,0.0,0.0,,1.0,1015.4,1010.2537,49.0,49.0,0.0,0.0,0.031881846,0.8261833,9.220499,13.891522,128.65984,121.218346,21.599998,25.289999,28.64,25.539999,19.539999,0.142,0.167,0.143,0.181
2023-07-26 03:00:00,22.289999,68.61151,16.24,23.512787,0.0,0.0,0.0,,3.0,1015.8,1010.64746,100.0,100.0,11.0,0.0,0.01926621,0.84467936,6.4096174,11.200571,141.84273,135.0001,17.64,24.789999,28.439999,25.539999,19.539999,0.142,0.167,0.143,0.181
2023-07-26 04:00:00,22.439999,66.06342,15.79,23.002378,0.0,0.0,0.0,,3.0,1016.0,1010.849,100.0,100.0,17.0,0.0,0.040028196,0.92163384,9.693296,15.484185,148.67137,144.46223,18.359999,24.49,28.189999,25.539999,19.539999,0.142,0.167,0.143,0.181
2023-07-26 05:00:00,22.439999,65.01478,15.54,22.656961,0.0,0.0,0.0,,3.0,1016.1,1010.9485,90.0,88.0,16.0,0.0,0.0791948,0.95012915,11.384198,18.472595,145.30478,146.92932,21.96,24.289999,27.99,25.59,19.539999,0.142,0.167,0.143,0.181
2023-07-26 06:00:00,22.84,63.05022,15.440001,22.799433,0.0,0.0,0.0,,3.0,1016.6,1011.453,100.0,100.0,39.0,0.0,0.09747035,1.0281054,12.879752,18.193361,153.43501,152.92801,25.56,24.39,27.789999,25.59,19.539999,0.142,0.167,0.143,0.181
2023-07-26 07:00:00,23.09,63.51058,15.79,22.541134,0.0,0.0,0.0,,3.0,1017.0,1011.8551,95.0,92.0,39.0,0.0,0.14216575,1.0307268,17.309973,23.906818,163.0724,161.56496,34.56,24.689999,27.59,25.59,19.539999,0.142,0.167,0.143,0.181
2023-07-26 08:00:00,22.74,68.91847,16.74,22.23201,0.7,0.7,0.0,,53.0,1017.4,1012.2471,90.0,90.0,25.0,1.0,0.18067586,0.8595276,19.694992,27.553526,161.89615,162.51192,39.239998,24.64,27.439999,25.539999,19.539999,0.148,0.167,0.143,0.181
2023-07-26 09:00:00,23.49,65.65392,16.689999,22.36246,0.2,0.2,0.0,,51.0,1017.6,1012.459,53.0,49.0,17.0,0.0,0.25888026,0.9937985,23.795427,32.933605,162.38733,164.14056,47.16,24.84,27.289999,25.539999,19.539999,0.15,0.167,0.143,0.181
2023-07-26 10:00:00,24.89,59.793015,16.539999,23.5278,0.3,0.3,0.0,,51.0,1017.6,1012.48315,39.0,31.0,21.0,0.0,0.37499106,1.265123,24.967499,33.87062,174.20729,177.5634,51.48,25.74,27.14,25.539999,19.539999,0.152,0.167,0.143,0.181
2023-07-26 11:00:00,26.59,51.700474,15.84,26.061018,0.3,0.3,0.0,,51.0,1017.6,1012.5121,26.0,22.0,18.0,0.0,0.5476143,1.680687,23.803596,31.526215,183.46815,186.55685,53.639996,27.24,27.09,25.539999,19.539999,0.154,0.166,0.143,0.181
2023-07-26 12:00:00,23.939999,69.151596,17.939999,25.797869,0.0,0.0,0.0,,1.0,1018.3,1013.1634,48.0,15.0,39.0,0.0,0.49049672,0.9169729,15.683776,20.345573,170.75397,166.70142,51.839996,28.34,27.14,25.539999,19.539999,0.182,0.166,0.145,0.181
2023-07-26 13:00:00,25.039999,63.334145,17.59,26.165167,0.2,0.2,0.0,,51.0,1017.7,1012.5852,56.0,25.0,41.0,0.0,0.486274,1.1639559,17.399586,22.862123,155.55606,153.8385,39.239998,28.99,27.189999,25.539999,19.539999,0.183,0.166,0.145,0.181
2023-07-26 14:00:00,25.74,60.56133,17.539999,26.6253,0.0,0.0,0.0,,2.0,1017.3,1012.1993,63.0,50.0,27.0,0.0,0.49065584,1.3050783,18.25026,23.73271,157.98866,157.71437,41.399998,29.64,27.289999,25.539999,19.539999,0.182,0.166,0.145,0.181
2023-07-26 15:00:00,25.689999,63.875454,18.34,26.485443,0.2,0.2,0.0,,51.0,1017.2,1012.0989,43.0,28.0,22.0,0.0,0.4241672,1.1918018,17.727943,23.210928,156.0375,156.21796,41.399998,29.84,27.39,25.539999,19.59,0.183,0.165,0.145,0.181
2023-07-26 16:00:00,25.939999,60.03694,17.59,26.36383,0.0,0.0,0.0,,1.0,1016.6,1011.5059,27.0,21.0,7.0,0.0,0.34934065,1.3381584,15.7908325,20.799152,155.77226,156.54095,39.96,29.689999,27.49,25.539999,19.59,0.182,0.165,0.145,0.181
