date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-10 00:00:00,22.189999,96.69965,21.64,26.431906,0.0,0.0,0.0,,0.0,1021.0,1015.8192,0.0,0.0,0.0,0.0,0.0,0.08823562,3.319036,4.3349743,347.4712,48.366554,11.159999,25.24,26.939999,23.39,18.14,0.213,0.204,0.138,0.182
2023-07-10 01:00:00,22.34,94.945625,21.49,26.560516,0.0,0.0,0.0,,0.0,1021.1,1015.9212,0.0,0.0,0.0,0.0,0.0,0.13636994,2.9024127,5.1919937,330.25522,33.6901,6.8399997,24.74,26.789999,23.39,18.14,0.213,0.204,0.138,0.182
2023-07-10 02:00:00,22.14,94.06863,21.14,26.171946,0.0,0.0,0.0,,0.0,1021.0,1015.81824,0.0,0.0,0.0,0.0,0.0,0.15810394,2.9024127,5.692099,330.25522,34.69522,6.4799995,24.34,26.59,23.39,18.14,0.213,0.204,0.138,0.182
2023-07-10 03:00:00,21.84,94.055565,20.84,25.736673,0.0,0.0,0.0,,0.0,1021.0,1015.8132,1.0,1.0,0.0,0.0,0.0,0.15558839,2.7416782,5.6233797,336.8014,39.805527,6.4799995,23.99,26.39,23.39,18.189999,0.213,0.204,0.138,0.182
2023-07-10 04:00:00,21.789999,93.47613,20.689999,25.584732,0.0,0.0,0.0,,0.0,1021.1,1015.9117,2.0,2.0,0.0,0.0,0.0,0.17023683,2.9024127,5.3999996,330.25522,36.86998,6.12,23.64,26.24,23.439999,18.189999,0.213,0.204,0.138,0.182
2023-07-10 05:00:00,22.14,92.35043,20.84,25.722134,0.0,0.0,0.0,,0.0,1021.1,1015.91766,1.0,1.0,0.0,0.0,0.013788823,0.20390868,4.8965297,6.849467,323.97253,3.0127327,9.0,23.49,26.039999,23.439999,18.189999,0.213,0.204,0.138,0.182
2023-07-10 06:00:00,24.39,83.12824,21.34,27.97364,0.0,0.0,0.0,,0.0,1020.9,1015.75806,0.0,0.0,0.0,0.0,0.06674349,0.5150633,6.696387,9.565437,323.74606,340.20102,14.04,24.039999,25.84,23.439999,18.189999,0.213,0.204,0.138,0.182
2023-07-10 07:00:00,26.99,72.346344,21.59,30.421658,0.0,0.0,0.0,,0.0,1020.1,1015.00616,0.0,0.0,0.0,0.0,0.19174919,0.984673,8.647496,12.682018,357.6141,353.4803,20.16,25.289999,25.74,23.439999,18.189999,0.212,0.204,0.138,0.182
2023-07-10 08:00:00,29.439999,62.15612,21.439999,33.318142,0.0,0.0,0.0,,0.0,1020.1,1015.0476,0.0,0.0,0.0,0.0,0.32457337,1.5536449,5.00128,6.6185193,30.256361,22.380184,21.24,26.99,25.74,23.439999,18.189999,0.211,0.204,0.138,0.182
2023-07-10 09:00:00,30.14,59.885117,21.49,33.820652,0.0,0.0,0.0,,0.0,1020.5,1015.4571,0.0,0.0,0.0,0.0,0.45982647,1.7144058,9.0,10.383987,126.86999,123.690094,23.039999,28.789999,25.84,23.439999,18.189999,0.21,0.203,0.138,0.182
2023-07-10 10:00:00,29.84,62.434357,21.89,34.250355,0.0,0.0,0.0,,0.0,1020.8,1015.75055,0.0,0.0,0.0,0.0,0.55184853,1.5780234,10.97262,13.551501,131.00899,129.61066,28.08,30.24,26.039999,23.439999,18.189999,0.208,0.203,0.138,0.182
2023-07-10 11:00:00,29.39,63.296497,21.689999,34.003685,0.0,0.0,0.0,,0.0,1021.2,1016.14124,0.0,0.0,0.0,0.0,0.6112575,1.5024626,12.475961,15.782622,136.16905,135.0001,31.68,31.34,26.24,23.439999,18.189999,0.206,0.202,0.138,0.182
2023-07-10 12:00:00,29.189999,66.21645,22.24,34.16295,0.0,0.0,0.0,,0.0,1021.0,1015.93896,0.0,0.0,0.0,0.0,0.6339906,1.3670151,13.746156,17.072504,135.0001,132.43619,31.68,32.04,26.39,23.439999,18.189999,0.207,0.203,0.139,0.182
2023-07-10 13:00:00,29.24,63.847157,21.689999,34.14392,0.0,0.0,0.0,,0.0,1020.8,1015.74066,0.0,0.0,0.0,0.0,0.6393494,1.4671862,12.313894,15.277749,127.875046,124.43905,33.12,32.64,26.689999,23.439999,18.189999,0.205,0.202,0.139,0.182
2023-07-10 14:00:00,29.439999,60.463825,20.99,33.997116,0.0,0.0,0.0,,0.0,1020.4,1015.3462,1.0,0.0,0.0,1.0,0.61106837,1.6231873,10.30883,12.979984,114.775116,109.440125,30.599998,33.09,26.99,23.439999,18.189999,0.203,0.202,0.139,0.182
2023-07-10 15:00:00,29.84,57.118893,20.439999,33.724106,0.0,0.0,0.0,,0.0,1019.7,1014.656,5.0,0.0,1.0,5.0,0.5470392,1.8015468,8.942214,10.587918,130.10085,125.311295,27.359999,33.239998,27.289999,23.439999,18.189999,0.202,0.201,0.139,0.182
2023-07-10 16:00:00,29.64,57.24772,20.289999,32.571754,0.0,0.0,0.0,,0.0,1018.9,1013.85675,12.0,0.0,1.0,11.0,0.43021882,1.7756453,8.161764,9.422101,138.57643,136.54811,24.119999,32.989998,27.539999,23.49,18.189999,0.2,0.201,0.139,0.182
2023-07-10 17:00:00,29.14,59.106083,20.34,31.978329,0.0,0.0,0.0,,1.0,1018.3,1013.25134,37.0,0.0,2.0,36.0,0.3237059,1.65025,8.161764,9.422101,131.42357,136.54811,21.599998,32.44,27.789999,23.49,18.189999,0.199,0.2,0.139,0.182
2023-07-10 18:00:00,28.189999,64.41035,20.84,31.714615,0.0,0.0,0.0,,2.0,1018.6,1013.534,59.0,0.0,1.0,59.0,0.18148907,1.3592818,5.2416787,6.519877,164.05453,186.3401,20.880001,31.49,27.939999,23.49,18.189999,0.199,0.2,0.139,0.182
2023-07-10 19:00:00,26.939999,71.45702,21.34,31.012947,0.0,0.0,0.0,,1.0,1017.9,1012.81665,30.0,0.0,2.0,28.0,0.06084338,1.0133879,3.319036,4.3498964,139.39879,155.55606,13.679999,30.24,28.039999,23.49,18.24,0.198,0.2,0.139,0.182
2023-07-10 20:00:00,25.14,82.45698,21.939999,29.511421,0.0,0.0,0.0,,2.0,1018.1,1012.9847,78.0,0.0,0.0,78.0,0.020665964,0.5600133,3.5455887,5.4833565,156.0375,203.19862,9.36,28.84,28.039999,23.539999,18.24,0.198,0.2,0.139,0.182
2023-07-10 21:00:00,24.39,87.02695,22.09,28.657078,0.0,0.0,0.0,,0.0,1018.7,1013.5691,15.0,0.0,0.0,15.0,0.0,0.3960147,4.8433046,7.289444,228.01286,249.77505,7.5599995,27.689999,27.99,23.539999,18.24,0.198,0.2,0.139,0.182
2023-07-10 22:00:00,24.99,83.7063,22.039999,29.563347,0.0,0.0,0.0,,0.0,1017.9,1012.7832,0.0,0.0,0.0,0.0,0.0,0.515507,2.5455842,2.5455842,98.13002,81.86999,7.5599995,26.74,27.84,23.539999,18.24,0.198,0.2,0.139,0.182
2023-07-10 23:00:00,24.49,86.50745,22.09,29.04,0.0,0.0,0.0,,0.0,1018.1,1012.97363,18.0,0.0,0.0,18.0,0.0,0.4143412,2.9024127,3.6,209.7448,180.0,3.96,25.939999,27.689999,23.539999,18.24,0.198,0.2,0.139,0.182
