date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-11 00:00:00,23.49,92.14388,22.14,27.851768,0.0,0.0,0.0,,2.0,1018.0,1012.857,50.0,0.0,12.0,29.0,0.0,0.2272098,4.39436,8.699793,145.0079,155.55606,7.5599995,25.59,27.539999,23.539999,18.24,0.198,0.2,0.139,0.182
2023-07-11 01:00:00,22.539999,95.82709,21.84,26.777327,0.0,0.0,0.0,,1.0,1017.9,1012.7411,30.0,0.0,2.0,29.0,0.0,0.11395836,4.1046314,6.638072,254.74483,220.60121,11.879999,25.09,27.34,23.59,18.24,0.198,0.2,0.139,0.182
2023-07-11 02:00:00,23.24,92.411194,21.939999,27.68221,0.0,0.0,0.0,,0.0,1017.8,1012.65393,14.0,0.0,2.0,13.0,0.0,0.2162013,3.0758414,5.2416787,290.55612,254.05453,7.92,24.64,27.14,23.59,18.24,0.198,0.2,0.139,0.182
2023-07-11 03:00:00,21.59,97.87909,21.24,25.519445,0.0,0.0,0.0,,3.0,1016.7,1011.5306,95.0,0.0,1.0,95.0,0.0,0.054670334,3.9763298,3.6,5.19435,36.86999,5.7599998,24.24,26.939999,23.59,18.24,0.198,0.2,0.139,0.182
2023-07-11 04:00:00,21.689999,97.58114,21.289999,25.756552,0.0,0.0,0.0,,3.0,1017.1,1011.9304,98.0,0.0,4.0,98.0,0.0,0.06273174,3.219938,5.4477882,296.56497,262.40546,6.4799995,23.99,26.74,23.59,18.24,0.198,0.2,0.139,0.182
2023-07-11 05:00:00,21.939999,97.88462,21.59,25.924704,0.0,0.0,0.0,,2.0,1016.6,1011.4371,59.0,0.0,0.0,59.0,0.0106700165,0.055701733,4.8965297,6.792466,323.97253,327.99466,8.64,23.89,26.539999,23.59,18.24,0.198,0.2,0.139,0.182
2023-07-11 06:00:00,23.939999,87.78702,21.789999,27.800194,0.0,0.0,0.0,,3.0,1015.9,1010.7755,89.0,0.0,0.0,89.0,0.05729068,0.36291027,6.489992,10.823973,326.3099,3.8140097,17.28,24.289999,26.34,23.59,18.24,0.198,0.2,0.139,0.182
2023-07-11 07:00:00,26.64,74.5316,21.74,31.109493,0.0,0.0,0.0,,0.0,1016.0,1010.92096,1.0,0.0,0.0,1.0,0.1597633,0.8884084,2.0991426,4.6102495,300.96368,321.34018,13.32,25.49,26.24,23.59,18.24,0.198,0.199,0.139,0.182
2023-07-11 08:00:00,29.09,61.320713,20.89,32.805458,0.0,0.0,0.0,,0.0,1015.6,1010.5638,4.0,0.0,0.0,4.0,0.32234004,1.5563073,4.1046314,4.6938252,105.25517,94.39862,14.04,27.289999,26.189999,23.59,18.24,0.197,0.199,0.139,0.182
2023-07-11 09:00:00,30.14,55.625145,20.289999,33.370167,0.0,0.0,0.0,,1.0,1015.7,1010.68085,31.0,0.0,0.0,31.0,0.46739537,1.8966684,8.161764,9.422101,131.42357,133.45189,21.96,29.09,26.289999,23.59,18.24,0.196,0.199,0.139,0.182
