date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-14 00:00:00,23.939999,83.84554,21.039999,27.75306,0.0,0.0,0.0,,0.0,1018.6,1013.46185,0.0,29.0,0.0,0.0,0.0,0.48006582,4.0249224,10.829958,206.56499,201.4478,5.7599998,25.99,27.84,24.14,18.49,0.178,0.19,0.143,0.181
2023-07-14 01:00:00,23.74,85.121124,21.09,27.649786,0.0,0.0,0.0,,0.0,1018.0,1012.86145,13.0,13.0,0.0,0.0,0.0,0.43688035,3.5455887,9.693296,203.9625,201.80147,9.0,25.64,27.64,24.14,18.49,0.178,0.19,0.143,0.181
2023-07-14 02:00:00,22.789999,90.42552,21.14,26.487385,0.0,0.0,0.0,,0.0,1017.6,1012.44696,5.0,5.0,0.0,0.0,0.0,0.26547766,5.1919937,8.534353,213.6901,207.64589,8.64,25.14,27.49,24.14,18.49,0.178,0.19,0.143,0.181
2023-07-14 03:00:00,22.49,92.08687,21.14,26.230783,0.0,0.0,0.0,,0.0,1017.4,1012.24286,7.0,7.0,0.0,0.0,0.0,0.21546078,4.8965297,8.714677,233.97253,218.2902,9.0,24.74,27.289999,24.14,18.49,0.178,0.19,0.143,0.181
2023-07-14 04:00:00,22.09,93.778046,21.039999,25.809477,0.0,0.0,0.0,,0.0,1017.3,1012.1364,1.0,1.0,0.0,0.0,0.0,0.16534734,4.6800003,8.913181,247.3801,226.63654,8.64,24.39,27.09,24.14,18.49,0.178,0.19,0.143,0.181
2023-07-14 05:00:00,22.439999,92.935524,21.24,26.473074,0.0,0.0,0.0,,0.0,1017.1,1011.9434,1.0,1.0,0.0,0.0,0.011122105,0.19176865,3.2599385,8.78872,263.6599,235.0079,8.64,24.14,26.89,24.14,18.49,0.178,0.19,0.143,0.181
2023-07-14 06:00:00,24.64,81.89393,21.34,28.55051,0.0,0.0,0.0,,0.0,1017.0,1011.8817,1.0,1.0,0.0,0.0,0.059703633,0.56105995,4.452954,8.373386,255.96373,244.5367,11.159999,24.689999,26.74,24.14,18.49,0.178,0.19,0.143,0.181
2023-07-14 07:00:00,26.289999,71.12045,20.64,29.384567,0.0,0.0,0.0,,0.0,1017.0,1011.9099,3.0,3.0,0.0,0.0,0.18001531,0.98695827,7.491114,9.885262,234.78232,236.88864,18.72,25.84,26.64,24.189999,18.49,0.178,0.19,0.143,0.181
2023-07-14 08:00:00,28.039999,61.464424,19.939999,30.23436,0.0,0.0,0.0,,0.0,1016.7,1011.641,10.0,10.0,0.0,0.0,0.3275303,1.4591324,11.200571,14.799459,224.9999,228.94528,25.919998,27.289999,26.59,24.189999,18.49,0.177,0.19,0.143,0.181
2023-07-14 09:00:00,29.39,54.92762,19.39,30.895966,0.0,0.0,0.0,,2.0,1016.6,1011.56396,55.0,55.0,0.0,0.0,0.45582494,1.8454168,15.072783,19.35314,220.15593,223.49261,33.839996,28.789999,26.64,24.189999,18.49,0.176,0.189,0.143,0.181
2023-07-14 10:00:00,30.64,51.4401,19.49,32.45188,0.0,0.0,0.0,,2.0,1016.5,1011.48517,59.0,59.0,0.0,0.0,0.56909645,2.1358607,17.935081,22.932877,218.48022,222.45515,39.239998,30.24,26.74,24.189999,18.49,0.176,0.189,0.143,0.181
2023-07-14 11:00:00,30.64,53.555393,20.14,32.348717,0.0,0.0,0.0,,1.0,1016.4,1011.3857,49.0,49.0,0.0,0.0,0.5757628,2.0427094,20.696087,26.987997,220.06071,223.91916,44.639996,31.24,26.939999,24.189999,18.49,0.175,0.189,0.143,0.181
2023-07-14 12:00:00,30.439999,56.5621,20.84,32.4693,0.0,0.0,0.0,,1.0,1015.9,1010.8849,38.0,48.0,0.0,0.0,0.6244545,1.8886638,24.014996,32.090523,220.13542,223.18172,47.16,31.89,27.039999,24.189999,18.539999,0.174,0.188,0.143,0.181
2023-07-14 13:00:00,30.09,54.421467,19.89,31.84937,0.0,0.0,0.0,,0.0,1015.5,1010.4812,4.0,3.0,0.0,0.0,0.647174,1.942611,23.838959,31.902174,218.25447,220.88171,51.839996,32.54,27.24,24.189999,18.539999,0.173,0.188,0.143,0.181
2023-07-14 14:00:00,30.039999,51.607796,18.99,31.370659,0.0,0.0,0.0,,0.0,1015.2,1010.18176,2.0,0.0,2.0,0.0,0.6411307,2.0567865,23.185787,30.928587,216.15828,219.80553,51.12,32.94,27.49,24.189999,18.539999,0.172,0.187,0.143,0.181
2023-07-14 15:00:00,29.49,52.606636,18.789999,30.366802,0.0,0.0,0.0,,0.0,1014.8,1009.7745,14.0,0.0,2.0,12.0,0.56690377,1.9517434,22.26768,30.532158,214.46088,217.8158,49.68,32.989998,27.74,24.189999,18.539999,0.171,0.187,0.143,0.181
2023-07-14 16:00:00,28.939999,55.159706,19.039999,29.582943,0.0,0.0,0.0,,1.0,1014.4,1009.36725,27.0,0.0,1.0,26.0,0.46922484,1.7889268,20.26899,27.504093,213.40784,217.01997,48.239998,32.69,27.939999,24.189999,18.539999,0.17,0.187,0.143,0.181
2023-07-14 17:00:00,28.24,58.896423,19.439999,29.299637,0.0,0.0,0.0,,0.0,1013.9,1008.8584,12.0,0.0,2.0,11.0,0.34449306,1.5746324,17.287498,23.47741,211.37296,215.6399,43.199997,32.04,28.14,24.189999,18.539999,0.17,0.186,0.143,0.181
2023-07-14 18:00:00,27.24,64.00967,19.84,29.116539,0.0,0.0,0.0,,0.0,1013.5,1008.4436,6.0,0.0,1.0,5.0,0.20756117,1.300628,13.0447235,18.089775,207.97939,211.15924,36.719997,31.14,28.24,24.189999,18.539999,0.17,0.186,0.143,0.181
2023-07-14 19:00:00,26.09,71.30365,20.49,28.908283,0.0,0.0,0.0,,0.0,1013.6,1008.52344,0.0,0.0,0.0,0.0,0.082462154,0.96921015,8.854829,13.089354,206.56499,211.50421,28.08,29.89,28.289999,24.24,18.539999,0.17,0.186,0.143,0.181
2023-07-14 20:00:00,24.99,79.466095,21.189999,28.731945,0.0,0.0,0.0,,0.0,1014.0,1008.90283,0.0,0.0,0.0,0.0,0.029442271,0.64971256,5.0528407,10.137692,184.08554,196.50444,18.359999,28.64,28.289999,24.24,18.539999,0.17,0.186,0.143,0.181
2023-07-14 21:00:00,24.09,86.99967,21.789999,28.316597,0.0,0.0,0.0,,0.0,1014.4,1009.28564,0.0,0.0,0.0,0.0,0.0,0.3897965,3.9763298,9.0,174.80566,180.0,11.159999,27.539999,28.189999,24.24,18.539999,0.169,0.186,0.143,0.181
2023-07-14 22:00:00,24.39,86.49805,21.99,28.720371,0.0,0.0,0.0,,0.0,1014.6,1009.4897,1.0,0.0,1.0,0.0,0.0,0.41216445,4.0249224,6.12,169.6952,180.0,9.72,26.64,28.09,24.24,18.539999,0.17,0.186,0.143,0.181
2023-07-14 23:00:00,24.34,86.75753,21.99,29.047401,0.0,0.0,0.0,,0.0,1014.6,1009.4888,2.0,0.0,2.0,0.0,0.0,0.40303612,1.4399999,3.7064266,270.0,209.0545,8.28,25.84,27.939999,24.24,18.539999,0.17,0.186,0.143,0.181
