date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-17 00:00:00,23.34,90.18709,21.64,27.499258,0.0,0.0,0.0,,1.0,1017.5,1012.357,49.0,1.0,32.0,11.0,0.0,0.2812643,3.8773184,4.198285,68.19853,59.03632,5.04,26.439999,28.09,24.539999,18.74,0.169,0.179,0.144,0.181
2023-07-17 01:00:00,22.89,93.24309,21.74,26.98772,0.0,0.0,0.0,,1.0,1017.6,1012.44855,41.0,8.0,21.0,20.0,0.0,0.18847942,4.6800003,5.3999996,22.61991,53.13002,6.12,25.84,27.939999,24.539999,18.74,0.169,0.179,0.144,0.181
2023-07-17 02:00:00,22.84,92.1069,21.49,27.0347,0.0,0.0,0.0,,0.0,1017.6,1012.44794,15.0,11.0,0.0,5.0,0.0,0.21951294,3.0758414,5.6920996,339.44388,18.435053,6.12,25.34,27.789999,24.539999,18.74,0.169,0.179,0.144,0.181
2023-07-17 03:00:00,22.74,91.25823,21.24,26.59035,0.0,0.0,0.0,,0.0,1017.8,1012.645,19.0,8.0,12.0,1.0,0.0,0.24165344,4.510787,6.924738,331.38962,8.97255,8.28,24.89,27.59,24.539999,18.74,0.169,0.179,0.144,0.181
2023-07-17 04:00:00,21.89,94.34733,20.939999,25.507929,0.0,0.0,0.0,,0.0,1018.0,1012.82935,8.0,4.0,4.0,0.0,0.0,0.14840198,5.0142193,5.3517847,338.9624,42.27363,8.28,24.49,27.39,24.539999,18.74,0.169,0.179,0.144,0.181
2023-07-17 05:00:00,22.09,92.917496,20.89,26.060402,0.0,0.0,0.0,,0.0,1018.2,1013.03186,5.0,1.0,3.0,0.0,0.010264697,0.18821883,2.4149535,4.379589,333.43503,80.53775,6.12,24.14,27.189999,24.539999,18.74,0.169,0.179,0.144,0.181
2023-07-17 06:00:00,24.34,81.857,21.039999,28.152607,0.0,0.0,0.0,,0.0,1018.3,1013.1701,10.0,0.0,9.0,1.0,0.055220835,0.5522337,4.0249224,5.692099,10.304792,55.304783,10.08,24.64,26.99,24.539999,18.74,0.169,0.179,0.144,0.181
2023-07-17 07:00:00,25.939999,71.056694,20.289999,28.702633,0.0,0.0,0.0,,1.0,1018.1,1012.9984,26.0,0.0,22.0,8.0,0.18052596,0.9689474,8.534353,11.298495,27.645891,30.6506,20.519999,25.689999,26.89,24.539999,18.74,0.169,0.179,0.144,0.181
2023-07-17 08:00:00,27.439999,60.006725,18.99,29.597782,0.0,0.0,0.0,,0.0,1018.7,1013.6209,3.0,0.0,1.0,2.0,0.3072967,1.462393,8.28,10.805999,90.0,88.09089,21.599998,27.14,26.84,24.539999,18.74,0.169,0.179,0.144,0.181
2023-07-17 09:00:00,28.14,56.181236,18.59,29.716103,0.0,0.0,0.0,,0.0,1019.1,1014.0306,13.0,0.0,4.0,12.0,0.44992512,1.6690407,13.049689,16.45007,114.44395,113.198616,30.599998,28.74,26.84,24.539999,18.74,0.168,0.178,0.144,0.181
