date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-12 00:00:00,22.99,99.69777,22.939999,27.525034,0.0,0.0,0.0,,2.0,1013.1,1007.97327,65.0,0.0,0.0,0.0,0.0,0.00848031,6.3690495,11.177405,47.290634,75.068535,10.440001,26.89,27.939999,23.74,18.289999,0.195,0.2,0.14,0.181
2023-07-12 01:00:00,23.039999,99.69787,22.99,27.819164,0.0,0.0,0.0,,3.0,1014.0,1008.8697,89.0,89.0,0.0,0.0,0.0,0.008503199,4.8965297,9.83268,143.97253,113.749504,8.64,26.189999,27.84,23.789999,18.289999,0.195,0.2,0.14,0.181
2023-07-12 02:00:00,23.84,98.50631,23.59,28.410053,0.0,0.0,0.0,,2.0,1013.9,1008.7837,68.0,68.0,0.0,0.0,0.0,0.04411173,8.78872,16.78156,124.992096,112.714455,15.4800005,25.89,27.64,23.789999,18.34,0.195,0.2,0.14,0.181
2023-07-12 03:00:00,23.64,98.20726,23.34,27.975822,0.0,0.0,0.0,,2.0,1014.1,1008.9792,52.0,52.0,0.0,0.0,0.0,0.05231142,9.36,18.416384,90.0,85.51548,17.64,25.64,27.49,23.789999,18.34,0.195,0.2,0.14,0.181
2023-07-12 04:00:00,23.689999,97.3225,23.24,28.168713,0.0,0.0,0.0,,2.0,1014.4,1009.2787,56.0,56.0,0.0,0.0,0.0,0.07836604,7.968939,16.279802,71.564964,71.96563,18.72,25.439999,27.34,23.789999,18.34,0.195,0.2,0.14,0.181
2023-07-12 05:00:00,24.039999,93.8659,22.99,28.711937,0.0,0.0,0.0,,1.0,1014.5,1009.38416,34.0,34.0,0.0,0.0,0.014901997,0.18335056,5.6233797,9.693296,50.194473,58.671368,14.4,25.34,27.189999,23.789999,18.34,0.195,0.2,0.14,0.181
2023-07-12 06:00:00,24.539999,89.725204,22.74,29.085281,0.0,0.0,0.0,,1.0,1014.4,1009.2933,24.0,24.0,0.0,0.0,0.051394563,0.31645155,5.4833565,6.792466,23.198618,32.005356,12.959999,25.64,27.039999,23.789999,18.34,0.195,0.2,0.14,0.181
2023-07-12 07:00:00,26.14,80.10869,22.439999,30.619122,0.0,0.0,0.0,,0.0,1014.3,1009.22095,4.0,4.0,0.0,0.0,0.1685124,0.6736853,4.73506,5.8603754,8.746089,10.61961,16.199999,26.539999,26.939999,23.789999,18.34,0.195,0.2,0.14,0.181
2023-07-12 08:00:00,27.89,69.68927,21.84,32.183746,0.0,0.0,0.0,,0.0,1014.7,1009.6484,0.0,0.0,0.0,0.0,0.30337942,1.137532,3.671294,4.3498964,78.6901,65.55606,14.4,27.99,26.89,23.84,18.34,0.194,0.199,0.14,0.181
2023-07-12 09:00:00,28.99,64.382095,21.59,33.0381,0.0,0.0,0.0,,0.0,1014.9,1009.8657,0.0,0.0,0.0,0.0,0.4405478,1.4247873,6.8777895,7.7043357,132.87889,127.40543,20.16,29.539999,26.99,23.84,18.34,0.193,0.199,0.14,0.181
