date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-27 00:00:00,21.84,88.14957,19.789999,25.012877,0.0,0.0,0.0,,1.0,1017.5,1012.33093,21.0,6.0,0.0,0.0,0.0,0.3101995,4.0249224,4.379589,26.564985,80.53775,5.7599998,24.789999,27.14,25.539999,19.59,0.178,0.167,0.145,0.181
2023-07-27 01:00:00,21.439999,89.7735,19.689999,24.831314,0.0,0.0,0.0,,0.0,1017.2,1012.0255,14.0,14.0,0.0,0.0,0.0,0.2612357,2.1897945,1.609969,350.53775,63.435013,5.3999996,24.24,26.99,25.539999,19.59,0.178,0.167,0.145,0.181
2023-07-27 02:00:00,21.09,91.72102,19.689999,24.481611,0.0,0.0,0.0,,0.0,1016.6,1011.4222,3.0,3.0,0.0,0.0,0.0,0.20700216,2.1897945,1.835647,350.53775,78.6901,5.7599998,23.789999,26.84,25.539999,19.59,0.178,0.167,0.145,0.181
2023-07-27 03:00:00,20.74,94.00731,19.74,24.043056,0.0,0.0,0.0,,0.0,1016.2,1011.01825,5.0,5.0,0.0,0.0,0.0,0.14665222,2.968636,1.2979984,345.9637,33.6901,6.8399997,23.439999,26.64,25.539999,19.59,0.178,0.167,0.145,0.181
2023-07-27 04:00:00,20.39,95.76009,19.689999,23.487028,0.0,0.0,0.0,,0.0,1016.0,1010.8133,1.0,1.0,0.0,0.0,0.0,0.101547,4.2136917,2.968636,340.0168,14.036275,9.36,23.09,26.439999,25.539999,19.59,0.178,0.167,0.145,0.181
2023-07-27 05:00:00,20.189999,96.65013,19.64,23.264761,0.0,0.0,0.0,,0.0,1016.1,1010.90924,9.0,9.0,0.0,0.0,0.009835306,0.079247236,4.198285,2.2768397,329.03632,341.56494,9.36,22.84,26.24,25.539999,19.64,0.178,0.167,0.145,0.181
2023-07-27 06:00:00,22.14,88.17479,20.09,25.298105,0.0,0.0,0.0,,0.0,1016.1,1010.94305,4.0,4.0,0.0,0.0,0.040277317,0.31523633,5.154415,3.0758414,335.22488,339.44388,12.24,23.189999,26.09,25.539999,19.64,0.178,0.167,0.145,0.181
2023-07-27 07:00:00,24.24,79.11826,20.39,28.182938,0.0,0.0,0.0,,0.0,1016.3,1011.1785,4.0,4.0,0.0,0.0,0.13945945,0.63184094,0.8049845,1.08,296.56497,270.0,12.24,24.39,25.939999,25.49,19.64,0.178,0.167,0.145,0.181
2023-07-27 08:00:00,26.24,68.100784,19.89,28.952583,0.0,0.0,0.0,,1.0,1016.4,1011.312,43.0,43.0,0.0,0.0,0.2816264,1.0870187,7.491114,9.504272,215.21768,217.30403,20.16,26.039999,25.939999,25.49,19.64,0.177,0.167,0.145,0.181
2023-07-27 09:00:00,28.14,56.888275,18.789999,29.77005,0.0,0.0,0.0,,3.0,1016.0,1010.946,81.0,81.0,0.0,0.0,0.4190048,1.6420839,11.592895,14.693999,205.76927,210.96368,27.72,27.74,25.99,25.49,19.64,0.177,0.166,0.145,0.181
2023-07-27 10:00:00,29.34,52.404453,18.59,31.125114,0.0,0.0,0.0,,3.0,1015.9,1010.8665,100.0,86.0,0.0,97.0,0.53277737,1.9432464,14.81259,18.892282,205.94225,210.96368,34.56,29.39,26.09,25.49,19.64,0.176,0.166,0.145,0.181
2023-07-27 11:00:00,29.789999,52.846905,19.14,31.735153,0.0,0.0,0.0,,3.0,1015.3,1010.27704,100.0,71.0,0.0,99.0,0.5612929,1.9755645,16.299694,20.46941,210.52963,214.24908,37.44,30.64,26.289999,25.49,19.64,0.175,0.166,0.145,0.181
2023-07-27 12:00:00,28.939999,61.098717,20.689999,30.193058,0.0,0.0,0.0,,3.0,1015.0,1009.9643,100.0,41.0,5.0,88.0,0.4534903,1.5517685,20.808498,27.666182,210.11365,212.24243,41.399998,31.24,26.49,25.49,19.64,0.178,0.164,0.145,0.181
2023-07-27 13:00:00,29.34,60.25556,20.84,31.414604,0.0,0.0,0.0,,3.0,1014.4,1009.37396,100.0,10.0,14.0,100.0,0.5643853,1.6223907,22.077717,29.462873,204.05734,206.87807,47.88,31.84,26.74,25.49,19.64,0.177,0.164,0.145,0.181
2023-07-27 14:00:00,29.09,60.013313,20.539999,30.203808,0.0,0.0,0.0,,3.0,1013.8,1008.7727,99.0,24.0,3.0,99.0,0.4856128,1.6089623,22.870626,30.993471,208.1785,210.73541,48.96,31.84,26.939999,25.439999,19.64,0.176,0.164,0.145,0.181
2023-07-27 15:00:00,28.89,60.899544,20.59,30.449062,0.0,0.0,0.0,,2.0,1013.4,1008.37164,64.0,47.0,6.0,29.0,0.50053203,1.5552266,21.749483,29.204409,208.68605,210.35803,49.32,32.09,27.189999,25.439999,19.64,0.175,0.164,0.145,0.181
2023-07-27 16:00:00,28.24,62.659737,20.439999,29.475418,0.0,0.0,0.0,,2.0,1012.9,1007.86334,73.0,71.0,2.0,6.0,0.3405002,1.430341,19.513195,26.368616,209.8759,212.17119,46.8,31.59,27.39,25.439999,19.64,0.175,0.164,0.145,0.181
