date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-05 00:00:00,20.189999,95.160286,19.39,23.457678,0.0,0.0,0.0,,0.0,1017.1,1011.9042,4.0,0.0,0.0,1.0,0.0,0.11449456,2.0364676,0.8049845,315.0001,153.43501,5.7599998,23.64,24.84,23.39,17.789999,0.352,0.221,0.145,0.182
2023-07-05 01:00:00,20.24,93.40153,19.14,22.926771,0.0,0.0,0.0,,0.0,1017.1,1011.9047,0.0,0.0,0.0,0.0,0.0,0.1565876,5.1919937,3.671294,326.3099,348.6901,10.440001,23.09,24.74,23.39,17.789999,0.349,0.222,0.145,0.182
2023-07-05 02:00:00,19.99,92.229576,18.689999,21.904305,0.0,0.0,0.0,,0.0,1017.0,1011.80084,0.0,0.0,0.0,0.0,0.0,0.18158054,9.028754,10.446206,336.5014,1.9748993,15.84,22.689999,24.59,23.39,17.789999,0.347,0.223,0.145,0.182
2023-07-05 03:00:00,20.039999,89.95146,18.34,22.663319,0.0,0.0,0.0,,0.0,1016.8,1011.60284,0.0,0.0,0.0,0.0,0.0,0.23554897,3.0547013,7.0911775,315.0001,23.962492,17.64,22.39,24.439999,23.39,17.789999,0.344,0.224,0.145,0.182
2023-07-05 04:00:00,19.74,91.92685,18.39,22.306978,0.0,0.0,0.0,,0.0,1016.9,1011.69696,0.0,0.0,0.0,0.0,0.0,0.1857624,3.6,3.671294,306.86996,11.3098955,7.5599995,22.039999,24.289999,23.39,17.789999,0.342,0.224,0.145,0.182
2023-07-05 05:00:00,19.64,92.78937,18.439999,21.900448,0.0,0.0,0.0,,0.0,1017.3,1012.0933,5.0,5.0,0.0,0.0,0.013297516,0.16489077,5.8603754,5.634891,317.4896,26.564985,10.799999,21.84,24.09,23.39,17.789999,0.34,0.225,0.145,0.182
2023-07-05 06:00:00,22.189999,82.09979,18.99,24.860294,0.0,0.0,0.0,,1.0,1017.6,1012.4364,21.0,15.0,0.0,7.0,0.061863564,0.47868228,4.802999,6.618519,347.00537,44.999897,12.599999,22.34,23.99,23.39,17.789999,0.338,0.226,0.145,0.182
2023-07-05 07:00:00,23.74,82.03542,20.49,26.80231,0.0,0.0,0.0,,2.0,1018.0,1012.86145,70.0,68.0,3.0,7.0,0.1576232,0.52751255,7.2,9.007196,90.0,87.70944,16.199999,23.39,23.89,23.39,17.789999,0.335,0.226,0.145,0.182
2023-07-05 08:00:00,23.939999,79.56685,20.189999,25.593388,0.3,0.3,0.0,,51.0,1018.4,1013.26294,100.0,100.0,6.0,5.0,0.20500761,0.60726357,15.807239,20.991426,120.0685,120.96369,33.12,24.09,23.89,23.39,17.789999,0.335,0.226,0.145,0.182
2023-07-05 09:00:00,23.939999,72.70868,18.74,25.079298,0.0,0.0,0.0,,3.0,1018.5,1013.3624,100.0,100.0,0.0,51.0,0.22188894,0.8111861,14.480773,19.878391,124.875404,125.41714,34.2,24.439999,23.89,23.34,17.789999,0.333,0.227,0.145,0.182
