date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-16 00:00:00,25.039999,88.951385,23.09,29.427681,0.0,0.0,0.0,,1.0,1014.7,1009.6003,26.0,12.0,0.0,0.0,0.0014371928,0.3505664,7.968939,15.034041,108.43504,106.699326,9.36,27.34,28.09,24.39,18.64,0.171,0.183,0.144,0.181
2023-07-16 01:00:00,24.789999,77.98602,20.689999,26.595566,0.0,0.0,0.0,,2.0,1014.7,1009.5962,61.0,61.0,0.0,0.0,0.0453026,0.6883271,16.520823,25.212852,101.3099,99.865746,35.28,26.939999,27.99,24.39,18.64,0.171,0.183,0.144,0.181
2023-07-16 02:00:00,24.49,72.578575,19.24,26.686867,0.0,0.0,0.0,,3.0,1014.9,1009.7898,84.0,84.0,0.0,0.0,0.028244006,0.8423002,8.854829,12.768586,116.56499,111.501495,31.68,26.64,27.89,24.39,18.64,0.171,0.183,0.144,0.181
2023-07-16 03:00:00,24.189999,72.52582,18.939999,26.336784,0.0,0.0,0.0,,1.0,1014.6,1009.48627,24.0,24.0,0.0,0.0,0.0250616,0.8289354,8.217153,12.245293,118.8107,114.30454,17.64,26.289999,27.74,24.39,18.64,0.171,0.183,0.144,0.181
2023-07-16 04:00:00,23.539999,74.24789,18.689999,26.23265,0.0,0.0,0.0,,0.0,1014.6,1009.4751,5.0,5.0,0.0,0.0,0.0009487663,0.74726295,3.671294,8.311245,101.3099,94.96966,16.199999,25.84,27.64,24.439999,18.64,0.171,0.183,0.144,0.181
2023-07-16 05:00:00,23.24,80.964424,19.789999,26.500465,0.0,0.0,0.0,,0.0,1014.7,1009.5696,13.0,13.0,0.0,0.0,0.022300376,0.54242206,3.4152596,5.771239,108.43504,93.57626,7.2,25.439999,27.49,24.439999,18.64,0.171,0.183,0.144,0.181
2023-07-16 06:00:00,24.439999,70.56036,18.74,27.257658,0.0,0.0,0.0,,0.0,1015.3,1010.18713,19.0,19.0,0.0,0.0,0.05620993,0.901634,2.968636,3.4152596,165.96373,161.56496,8.64,25.689999,27.34,24.439999,18.64,0.171,0.183,0.144,0.181
2023-07-16 07:00:00,25.59,66.50528,18.89,28.115532,0.0,0.0,0.0,,1.0,1016.0,1010.9032,20.0,20.0,0.0,0.0,0.17278747,1.0984662,5.4477882,6.924738,172.40544,171.02745,15.84,26.539999,27.24,24.439999,18.689999,0.171,0.183,0.144,0.181
2023-07-16 08:00:00,26.59,61.329384,18.539999,28.336346,0.0,0.0,0.0,,0.0,1016.6,1011.5171,8.0,8.0,1.0,0.0,0.30468217,1.3453555,9.659814,11.753877,153.43501,152.6502,24.119999,27.74,27.189999,24.439999,18.689999,0.17,0.182,0.144,0.181
2023-07-16 09:00:00,27.24,54.739304,17.34,28.35659,0.0,0.0,0.0,,0.0,1017.1,1012.02563,16.0,16.0,1.0,0.0,0.41007707,1.6359726,10.44,12.7279215,136.39711,135.0001,26.64,28.99,27.189999,24.439999,18.689999,0.17,0.182,0.144,0.181
2023-07-16 10:00:00,28.34,49.57656,16.789999,30.27538,0.0,0.0,0.0,,0.0,1017.0,1011.9445,0.0,0.0,0.0,0.0,0.549145,1.9433173,10.805998,12.879752,119.98155,116.56499,27.72,30.49,27.289999,24.439999,18.689999,0.169,0.182,0.144,0.181
2023-07-16 11:00:00,28.89,47.412846,16.59,30.777626,0.0,0.0,0.0,,0.0,1017.0,1011.95374,1.0,1.0,0.0,0.0,0.6293882,2.0923328,13.891522,16.923828,121.218346,119.29127,33.48,31.789999,27.439999,24.439999,18.689999,0.168,0.181,0.144,0.181
2023-07-16 12:00:00,28.64,51.57287,17.689999,31.045017,0.0,0.0,0.0,,0.0,1016.8,1011.7507,2.0,3.0,0.0,0.0,0.6443538,1.8989933,14.84318,18.723461,140.90616,142.02834,39.6,32.54,27.39,24.439999,18.689999,0.17,0.181,0.144,0.181
2023-07-16 13:00:00,28.939999,51.649807,17.99,31.280922,0.0,0.0,0.0,,0.0,1016.7,1011.6558,3.0,3.0,0.0,0.0,0.6546575,1.9291179,16.279802,20.380579,144.90411,144.34459,37.8,33.239998,27.64,24.439999,18.689999,0.169,0.181,0.144,0.181
2023-07-16 14:00:00,28.439999,53.673428,18.14,30.639477,0.0,0.0,0.0,,0.0,1016.6,1011.54816,0.0,0.0,0.0,0.0,0.6140388,1.7956285,16.09969,19.966211,153.43501,154.35904,39.96,33.489998,27.89,24.439999,18.689999,0.169,0.18,0.144,0.181
2023-07-16 15:00:00,28.34,55.184452,18.49,30.641636,0.0,0.0,0.0,,0.0,1016.1,1011.04895,3.0,0.0,0.0,2.0,0.5392042,1.7269652,12.904882,16.263872,149.8587,152.30061,37.079998,33.54,28.14,24.439999,18.689999,0.168,0.18,0.144,0.181
2023-07-16 16:00:00,28.14,57.423664,18.939999,30.199387,0.0,0.0,0.0,,0.0,1015.8,1010.747,4.0,0.0,1.0,3.0,0.4331845,1.6216717,10.365251,12.522619,159.67677,161.56496,31.68,33.239998,28.34,24.439999,18.689999,0.167,0.18,0.144,0.181
2023-07-16 17:00:00,27.49,61.531933,19.439999,29.362396,0.0,0.0,0.0,,0.0,1015.7,1010.6367,10.0,0.0,4.0,6.0,0.31715575,1.4106836,11.720751,14.869351,169.3804,173.04713,28.08,32.59,28.49,24.49,18.689999,0.167,0.179,0.144,0.181
