date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-13 00:00:00,23.539999,84.05945,20.689999,26.859121,0.0,0.0,0.0,,3.0,1016.3,1011.1665,98.0,4.0,32.0,96.0,0.0018376901,0.4624753,6.151683,12.599999,200.55612,180.0,5.3999996,26.24,27.89,23.939999,18.39,0.185,0.195,0.142,0.181
2023-07-13 01:00:00,23.84,82.04767,20.59,27.297606,0.0,0.0,0.0,,2.0,1016.3,1011.1716,66.0,2.0,23.0,63.0,0.0,0.5303235,4.8433046,14.386494,228.01286,211.70139,10.799999,25.789999,27.74,23.99,18.39,0.185,0.195,0.142,0.181
2023-07-13 02:00:00,23.689999,86.43183,21.289999,27.658594,0.0,0.0,0.0,,3.0,1016.1,1010.97003,92.0,0.0,70.0,89.0,0.0,0.39719224,3.8773184,11.966954,248.19853,226.2188,11.159999,25.49,27.539999,23.99,18.39,0.185,0.195,0.142,0.181
2023-07-13 03:00:00,23.59,88.83747,21.64,27.841915,0.0,0.0,0.0,,3.0,1016.3,1011.1675,88.0,2.0,68.0,67.0,0.0,0.3248,3.2399998,9.659814,270.0,243.43501,8.28,25.289999,27.39,23.99,18.39,0.185,0.195,0.142,0.181
2023-07-13 04:00:00,23.09,92.12116,21.74,27.292503,0.0,0.0,0.0,,3.0,1016.5,1011.3576,86.0,30.0,1.0,80.0,0.0,0.22244668,3.96,9.0,270.0,253.73972,7.92,24.99,27.189999,23.99,18.39,0.185,0.195,0.142,0.181
2023-07-13 05:00:00,23.689999,89.117165,21.789999,28.086906,0.0,0.0,0.0,,3.0,1016.9,1011.76605,80.0,31.0,0.0,70.0,0.01483196,0.3185668,2.8116899,7.771331,309.8055,283.39252,7.5599995,24.89,27.039999,23.99,18.39,0.185,0.195,0.142,0.181
2023-07-13 06:00:00,24.99,81.93691,21.689999,29.10804,0.0,0.0,0.0,,1.0,1017.2,1012.08673,44.0,11.0,0.0,37.0,0.056789614,0.571507,4.3349743,6.792466,318.36655,302.00534,10.799999,25.289999,26.89,23.99,18.39,0.185,0.195,0.142,0.181
2023-07-13 07:00:00,26.49,74.50698,21.59,30.498913,0.0,0.0,0.0,,3.0,1017.6,1012.5104,92.0,9.0,0.0,92.0,0.16548216,0.8814683,4.6938252,6.489992,265.60138,266.82022,14.759999,26.34,26.789999,23.99,18.39,0.184,0.195,0.142,0.181
2023-07-13 08:00:00,27.84,67.167046,21.189999,31.319,0.0,0.0,0.0,,2.0,1018.0,1012.931,59.0,19.0,0.0,50.0,0.29005855,1.2286799,6.830519,9.021574,198.43504,208.61037,19.08,27.74,26.789999,23.99,18.439999,0.184,0.195,0.142,0.181
2023-07-13 09:00:00,28.939999,61.287117,20.74,31.73418,0.0,0.0,0.0,,2.0,1018.1,1013.0489,55.0,25.0,0.0,40.0,0.42826903,1.5442467,10.823973,13.493999,183.814,189.21095,26.64,29.189999,26.84,23.99,18.439999,0.183,0.195,0.142,0.181
2023-07-13 10:00:00,29.39,56.83509,19.939999,31.884739,0.0,0.0,0.0,,1.0,1018.3,1013.25555,35.0,9.0,0.0,28.0,0.5435665,1.7672365,15.4800005,19.164719,180.0,185.38922,35.28,30.439999,26.939999,24.039999,18.439999,0.182,0.194,0.142,0.181
2023-07-13 11:00:00,29.539999,48.802696,17.64,31.089745,0.0,0.0,0.0,,1.0,1018.4,1013.35767,33.0,0.0,1.0,32.0,0.61201006,2.1146595,16.923828,21.626984,178.78116,182.86235,38.88,31.439999,27.14,24.039999,18.439999,0.181,0.194,0.142,0.181
2023-07-13 12:00:00,29.84,46.328876,17.09,31.280582,0.0,0.0,0.0,,1.0,1018.3,1013.26294,22.0,0.0,7.0,0.0,0.65133363,2.255471,17.533146,22.59699,199.17911,202.47948,41.760002,32.29,27.24,24.039999,18.439999,0.181,0.193,0.141,0.181
2023-07-13 13:00:00,30.34,45.590805,17.289999,32.366203,0.0,0.0,0.0,,0.0,1018.0,1012.97296,18.0,0.0,3.0,15.0,0.6733075,2.3528876,15.546833,19.48661,185.31445,191.72508,39.6,33.04,27.49,24.039999,18.439999,0.18,0.192,0.141,0.181
