date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-30 00:00:00,24.49,86.244225,22.039999,28.836613,0.0,0.0,0.0,,0.0,1015.3,1010.18774,1.0,0.0,7.0,0.0,0.0,0.4224267,4.1046314,6.6087217,254.74483,240.64233,7.5599995,27.039999,28.289999,25.439999,19.84,0.162,0.158,0.143,0.18
2023-07-30 01:00:00,24.289999,87.017876,21.99,28.659344,0.0,0.0,0.0,,0.0,1015.2,1010.085,3.0,0.0,3.0,0.0,0.0,0.39393282,3.7585104,5.4477882,343.3007,352.40543,6.8399997,26.49,28.14,25.439999,19.84,0.162,0.158,0.143,0.18
2023-07-30 02:00:00,23.939999,86.985985,21.64,28.03183,0.0,0.0,0.0,,0.0,1015.3,1010.1785,4.0,1.0,3.0,0.0,0.0,0.38671875,4.3349743,7.127636,4.763556,44.999897,9.0,26.039999,28.039999,25.439999,19.84,0.162,0.158,0.143,0.18
2023-07-30 03:00:00,23.439999,89.37077,21.59,27.661776,0.0,0.0,0.0,,0.0,1015.6,1010.46814,1.0,1.0,0.0,0.0,0.0,0.30650377,3.2599385,7.10031,6.3401003,59.53454,7.92,25.59,27.89,25.439999,19.84,0.162,0.158,0.143,0.18
2023-07-30 04:00:00,22.939999,92.96117,21.74,27.28724,0.0,0.0,0.0,,0.0,1016.2,1011.05664,13.0,13.0,0.0,0.0,0.0,0.19693804,2.968636,5.2416787,345.9637,74.054535,6.8399997,25.24,27.74,25.439999,19.89,0.162,0.158,0.143,0.18
2023-07-30 05:00:00,23.14,91.84304,21.74,27.697206,0.0,0.0,0.0,,1.0,1016.5,1011.3586,22.0,22.0,2.0,0.0,0.012011488,0.23099494,1.5273507,0.8049845,315.0001,116.56499,5.3999996,24.939999,27.539999,25.439999,19.89,0.162,0.158,0.143,0.18
2023-07-30 06:00:00,24.89,84.98019,22.189999,29.467499,0.1,0.1,0.0,,51.0,1016.9,1011.7867,87.0,87.0,17.0,0.0,0.03844947,0.4723761,3.096837,2.3051248,305.53775,218.65984,9.0,25.289999,27.39,25.439999,19.89,0.162,0.158,0.143,0.18
2023-07-30 07:00:00,26.49,79.1885,22.59,30.993687,0.1,0.1,0.0,,51.0,1017.2,1012.1124,37.0,36.0,13.0,0.0,0.12884872,0.71952677,5.154415,6.830519,204.77512,198.43504,14.4,26.289999,27.289999,25.439999,19.89,0.163,0.158,0.143,0.18
2023-07-30 08:00:00,27.939999,66.776215,21.189999,31.353226,0.0,0.0,0.0,,0.0,1017.4,1012.33594,12.0,5.0,12.0,0.0,0.2647916,1.250567,7.2805495,8.707238,171.46931,172.87508,20.16,27.689999,27.24,25.439999,19.89,0.163,0.158,0.143,0.18
2023-07-30 09:00:00,29.189999,57.317604,19.89,31.564362,0.0,0.0,0.0,,0.0,1017.5,1012.4563,8.0,7.0,2.0,0.0,0.42098045,1.7274644,9.983106,11.91812,154.35904,154.98314,26.28,29.39,27.289999,25.439999,19.89,0.162,0.158,0.143,0.18
