date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-15 00:00:00,24.439999,87.563065,22.24,29.098148,0.0,0.0,0.0,,0.0,1014.3,1009.1922,0.0,21.0,17.0,0.0,0.0,0.38078046,2.7416782,5.1165614,246.80138,219.28938,5.7599998,26.539999,27.789999,24.24,18.539999,0.163,0.185,0.142,0.181
2023-07-15 01:00:00,24.34,88.0891,22.24,29.208809,0.0,0.0,0.0,,2.0,1014.0,1008.8918,50.0,46.0,9.0,0.0,0.0,0.36250043,1.2979984,2.9024127,326.3099,240.2552,6.4799995,25.99,27.64,24.289999,18.539999,0.163,0.185,0.142,0.181
2023-07-15 02:00:00,23.89,89.67761,22.09,28.746601,0.0,0.0,0.0,,1.0,1013.3,1008.1877,24.0,24.0,0.0,0.0,0.0,0.3058033,0.8049845,0.8049845,333.43503,243.43501,5.04,25.39,27.49,24.289999,18.539999,0.163,0.185,0.142,0.181
2023-07-15 03:00:00,22.49,94.37215,21.539999,26.926098,0.0,0.0,0.0,,1.0,1012.9,1007.7657,24.0,24.0,0.0,0.0,0.0,0.15323043,1.609969,1.08,333.43503,270.0,5.3999996,24.89,27.34,24.289999,18.59,0.163,0.185,0.142,0.181
2023-07-15 04:00:00,21.939999,94.63967,21.039999,26.0594,0.0,0.0,0.0,,1.0,1012.7,1007.5569,23.0,23.0,0.0,0.0,0.0,0.141155,1.9386592,0.5091169,338.19852,315.0001,5.7599998,24.39,27.14,24.289999,18.59,0.163,0.185,0.142,0.181
2023-07-15 05:00:00,22.24,91.50784,20.789999,26.076935,0.0,0.0,0.0,,1.0,1012.6,1007.46277,25.0,25.0,0.0,0.0,0.012745041,0.2277503,2.968636,2.1897945,345.9637,9.462248,5.7599998,24.09,26.939999,24.289999,18.59,0.163,0.185,0.142,0.181
2023-07-15 06:00:00,23.939999,85.9279,21.439999,27.967888,0.0,0.0,0.0,,1.0,1012.6,1007.4921,29.0,29.0,0.0,0.0,0.054306373,0.41816783,4.0249224,3.5455887,10.304792,23.962492,10.799999,24.539999,26.789999,24.289999,18.59,0.163,0.185,0.142,0.181
2023-07-15 07:00:00,25.539999,81.50632,22.14,30.37405,0.0,0.0,0.0,,1.0,1012.8,1007.71826,49.0,49.0,0.0,0.0,0.15656188,0.6045339,1.1384199,1.4399999,161.56496,180.0,10.799999,25.789999,26.64,24.289999,18.59,0.163,0.185,0.142,0.181
2023-07-15 08:00:00,27.289999,70.65024,21.49,31.081245,0.0,0.0,0.0,,1.0,1012.9,1007.8472,31.0,31.0,0.0,0.0,0.28334796,1.0635998,5.8048253,6.849467,172.87508,176.98727,17.28,27.34,26.64,24.289999,18.59,0.163,0.185,0.142,0.181
2023-07-15 09:00:00,28.789999,62.012634,20.789999,31.65192,0.0,0.0,0.0,,1.0,1012.9,1007.87256,27.0,26.0,1.0,0.0,0.41159546,1.5022163,9.72,11.901798,180.0,183.46815,25.199999,28.939999,26.64,24.289999,18.59,0.163,0.185,0.142,0.181
