date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-18 00:00:00,22.39,98.1905,22.09,26.701618,0.0,0.0,0.0,,0.0,1019.4,1014.23083,0.0,99.0,0.0,0.0,0.0,0.048966885,4.5536795,5.3517847,18.435053,42.27363,6.4799995,26.14,28.09,24.64,18.789999,0.162,0.176,0.144,0.181
2023-07-18 01:00:00,22.49,98.79136,22.289999,26.939938,0.0,0.0,0.0,,3.0,1018.9,1013.7353,87.0,87.0,0.0,0.0,0.0,0.032905817,4.379589,8.209263,350.53775,15.255177,6.8399997,25.49,27.939999,24.64,18.789999,0.162,0.176,0.144,0.181
2023-07-18 02:00:00,22.289999,97.89014,21.939999,26.38043,0.0,0.0,0.0,,0.0,1018.4,1013.2343,4.0,4.0,0.0,0.0,0.0,0.05675006,5.495161,9.746631,328.39255,355.76367,9.72,25.09,27.74,24.64,18.84,0.162,0.176,0.144,0.181
2023-07-18 03:00:00,21.84,97.28546,21.39,25.72563,0.0,0.0,0.0,,0.0,1018.1,1012.92786,0.0,0.0,0.0,0.0,0.0,0.071046114,4.829907,7.628263,296.56497,340.70987,10.08,24.64,27.59,24.64,18.84,0.162,0.176,0.144,0.181
2023-07-18 04:00:00,21.289999,96.97549,20.789999,25.033138,0.0,0.0,0.0,,0.0,1018.0,1012.8189,0.0,0.0,0.0,0.0,0.0,0.076547146,3.6179552,4.829907,275.7105,296.56497,9.36,24.14,27.34,24.64,18.84,0.162,0.176,0.144,0.181
2023-07-18 05:00:00,21.289999,96.38031,20.689999,24.693441,0.0,0.0,0.0,,0.0,1018.0,1012.8189,0.0,0.0,0.0,0.0,0.011329364,0.091611385,5.5887027,8.049845,284.93146,296.56497,11.5199995,23.789999,27.14,24.64,18.84,0.162,0.176,0.144,0.181
2023-07-18 06:00:00,23.49,86.41281,21.09,26.907269,0.0,0.0,0.0,,0.0,1017.8,1012.658,0.0,0.0,0.0,0.0,0.05660526,0.3929994,6.9247384,10.182337,297.8972,315.0001,15.119999,24.09,26.939999,24.64,18.84,0.162,0.176,0.144,0.181
2023-07-18 07:00:00,27.09,69.53846,21.039999,31.053234,0.0,0.0,0.0,,0.0,1017.5,1012.42114,0.0,0.0,0.0,0.0,0.17401433,1.0910866,2.968636,5.634891,255.96373,296.56497,15.4800005,25.439999,26.789999,24.64,18.84,0.162,0.176,0.144,0.181
2023-07-18 08:00:00,30.49,53.850243,20.09,34.03755,0.0,0.0,0.0,,0.0,1017.2,1012.1791,0.0,0.0,0.0,0.0,0.32072574,2.012445,2.4149535,3.2399998,243.43501,270.0,12.599999,27.539999,26.74,24.64,18.84,0.162,0.175,0.144,0.181
2023-07-18 09:00:00,33.489998,42.170895,18.89,36.477844,0.0,0.0,0.0,,0.0,1016.8,1011.8302,0.0,0.0,0.0,0.0,0.49104804,2.9877014,5.3999996,5.937272,180.0,194.03627,17.28,30.039999,26.84,24.64,18.84,0.161,0.175,0.144,0.181
