date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-31 00:00:00,23.24,82.738434,20.14,26.704424,0.0,0.0,0.0,,0.0,1018.3,1013.15137,1.0,0.0,0.0,3.0,0.0,0.49185586,3.219938,4.6938252,296.56497,274.39862,6.8399997,26.939999,28.49,25.49,19.939999,0.154,0.157,0.143,0.18
2023-07-31 01:00:00,23.289999,80.47035,19.74,26.652447,0.0,0.0,0.0,,0.0,1018.0,1012.8535,1.0,0.0,0.0,1.0,0.0,0.5581844,2.5455842,4.802999,315.0001,257.00537,6.4799995,26.289999,28.34,25.49,19.939999,0.154,0.157,0.143,0.18
2023-07-31 02:00:00,23.039999,80.18762,19.439999,26.22672,0.0,0.0,0.0,,1.0,1017.7,1012.55096,30.0,0.0,0.0,30.0,0.0,0.5578003,2.7416782,6.830519,293.1986,251.56496,6.12,25.74,28.189999,25.49,19.939999,0.154,0.157,0.143,0.18
2023-07-31 03:00:00,22.99,79.43592,19.24,25.995655,0.0,0.0,0.0,,0.0,1017.4,1012.2515,2.0,0.0,0.0,1.0,0.0,0.57722783,3.319036,6.849467,310.60123,273.01273,7.5599995,25.289999,28.039999,25.49,19.939999,0.154,0.157,0.143,0.18
2023-07-31 04:00:00,22.64,81.13892,19.24,25.497822,0.0,0.0,0.0,,0.0,1017.4,1012.2454,3.0,3.0,0.0,0.0,0.0,0.5183315,4.3349743,6.6185193,318.36655,292.3802,9.0,24.939999,27.84,25.49,19.939999,0.154,0.157,0.143,0.18
2023-07-31 05:00:00,22.34,82.374435,19.189999,25.165367,0.0,0.0,0.0,,0.0,1017.3,1012.1405,11.0,11.0,0.0,0.0,0.022904461,0.47564554,4.39436,6.297428,325.0079,300.96368,9.0,24.64,27.64,25.49,19.939999,0.154,0.157,0.143,0.18
2023-07-31 06:00:00,24.039999,74.56324,19.24,26.814579,0.0,0.0,0.0,,1.0,1017.4,1012.26953,20.0,20.0,0.0,0.0,0.048387717,0.7605784,4.8965297,6.439876,323.97253,296.56497,12.24,24.99,27.49,25.49,19.939999,0.154,0.157,0.143,0.18
2023-07-31 07:00:00,26.09,66.40047,19.34,29.037796,0.0,0.0,0.0,,1.0,1017.4,1012.3045,20.0,20.0,0.0,0.0,0.1401675,1.134927,4.0249224,5.5887027,259.69522,255.06853,13.679999,26.09,27.39,25.49,19.939999,0.154,0.157,0.143,0.18
2023-07-31 08:00:00,27.49,61.340904,19.39,29.06622,0.0,0.0,0.0,,3.0,1017.3,1012.2287,100.0,100.0,0.0,0.0,0.27616283,1.417695,13.584932,18.171976,212.00534,213.6901,30.239998,27.439999,27.34,25.49,19.939999,0.154,0.157,0.143,0.18
2023-07-31 09:00:00,27.289999,66.030975,20.39,28.937965,0.1,0.1,0.0,,51.0,1017.4,1012.32477,100.0,100.0,0.0,0.0,0.29615188,1.2311192,16.516901,21.933426,200.40997,203.19862,36.0,28.289999,27.34,25.49,19.939999,0.154,0.157,0.143,0.18
2023-07-31 10:00:00,27.789999,64.923256,20.59,29.272137,0.2,0.2,0.0,,51.0,1017.2,1012.1344,49.0,49.0,0.0,0.0,0.38153335,1.3088989,18.35647,23.993399,205.55992,207.71841,39.96,29.039999,27.34,25.49,19.939999,0.156,0.157,0.143,0.18
2023-07-31 11:00:00,28.39,62.49966,20.539999,29.987259,0.1,0.1,0.0,,51.0,1017.0,1011.94525,47.0,47.0,0.0,0.0,0.466498,1.4490223,19.66536,25.6233,203.7495,204.04422,43.56,29.99,27.439999,25.49,19.99,0.157,0.157,0.143,0.18
2023-07-31 12:00:00,28.939999,63.587933,21.34,32.06413,0.0,0.0,0.0,,3.0,1016.5,1011.45685,83.0,88.0,0.0,0.0,0.5580144,1.4523885,17.727943,23.18579,203.9625,205.76927,44.28,31.289999,27.49,25.49,19.99,0.164,0.157,0.142,0.18
2023-07-31 13:00:00,29.49,59.92024,20.89,32.00721,0.0,0.0,0.0,,2.0,1016.0,1010.96857,52.0,52.0,0.0,0.0,0.56642765,1.6502614,19.486609,25.284714,205.14474,208.02441,43.92,32.19,27.689999,25.49,19.99,0.163,0.157,0.142,0.18
2023-07-31 14:00:00,29.24,60.97842,20.939999,31.288967,0.1,0.1,0.0,,51.0,1015.3,1010.26794,90.0,90.0,0.0,0.0,0.5151203,1.5837162,20.140705,26.242987,204.27443,206.91647,44.639996,32.54,27.89,25.49,19.99,0.163,0.157,0.142,0.18
