date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-25 00:00:00,19.289999,95.72518,18.59,21.471811,0.0,0.0,0.0,,0.0,1010.9,1005.7198,19.0,43.0,42.0,0.0,0.0,0.09565282,6.87779,8.654986,6.0089183,16.927603,15.84,28.14,28.89,25.49,19.439999,0.141,0.161,0.145,0.181
2023-07-25 01:00:00,21.24,87.55153,19.09,23.506603,0.0,0.0,0.0,,2.0,1010.3,1005.15717,55.0,16.0,49.0,0.0,0.0003159069,0.31414366,7.9036193,9.028754,300.06848,293.49857,16.56,25.939999,28.74,25.49,19.439999,0.141,0.161,0.145,0.181
2023-07-25 02:00:00,21.439999,88.39018,19.439999,24.543966,0.0,0.0,0.0,,0.0,1009.9,1004.7627,14.0,12.0,1.0,0.0,0.0,0.29657888,3.319036,8.311245,282.5288,265.03033,16.56,24.74,28.539999,25.49,19.439999,0.141,0.161,0.145,0.181
2023-07-25 03:00:00,21.24,91.162994,19.74,24.480284,0.0,0.0,0.0,,0.0,1009.7,1004.56024,7.0,0.0,0.0,6.0,0.0,0.22299457,3.396233,9.826088,302.00534,261.57312,9.36,24.09,28.289999,25.49,19.439999,0.141,0.161,0.145,0.181
2023-07-25 04:00:00,20.59,94.87995,19.74,23.760662,0.0,0.0,0.0,,0.0,1010.0,1004.84735,5.0,0.0,0.0,5.0,0.0,0.12414694,3.8773184,7.208994,338.19852,272.86234,10.08,23.539999,28.039999,25.49,19.439999,0.141,0.161,0.145,0.181
2023-07-25 05:00:00,20.59,94.58605,19.689999,23.81734,0.0,0.0,0.0,,0.0,1010.5,1005.3448,1.0,0.0,1.0,0.0,0.012538003,0.13127303,3.319036,5.991594,347.4712,302.7352,9.0,23.039999,27.789999,25.49,19.439999,0.141,0.161,0.145,0.181
2023-07-25 06:00:00,21.99,88.70973,20.039999,25.192223,0.0,0.0,0.0,,0.0,1011.2,1006.0655,0.0,0.0,0.0,0.0,0.041683923,0.29824257,4.68,8.435069,360.0,320.1945,11.879999,23.189999,27.539999,25.49,19.439999,0.141,0.161,0.145,0.181
2023-07-25 07:00:00,24.14,50.89674,13.34,24.867964,0.0,0.0,0.0,,0.0,1011.7,1006.5999,0.0,0.0,0.0,0.0,0.15114734,1.4776744,2.3051248,3.319036,321.34018,310.60123,12.599999,24.14,27.34,25.49,19.439999,0.141,0.161,0.145,0.181
2023-07-25 08:00:00,25.49,43.550262,12.190001,25.835815,0.0,0.0,0.0,,1.0,1012.0,1006.92145,26.0,0.0,0.0,26.0,0.28081265,1.841188,2.2768397,3.319036,251.56496,257.4712,13.32,25.84,27.189999,25.49,19.439999,0.141,0.161,0.145,0.181
2023-07-25 09:00:00,27.439999,34.571926,10.440001,27.25897,0.0,0.0,0.0,,0.0,1012.2,1007.1533,0.0,0.0,0.0,0.0,0.43190143,2.3937745,4.8433046,6.297428,228.01286,239.03632,18.359999,27.99,27.14,25.49,19.439999,0.141,0.161,0.145,0.181
2023-07-25 10:00:00,29.64,23.44452,6.5899997,29.03297,0.0,0.0,0.0,,0.0,1012.1,1007.09033,0.0,0.0,0.0,0.0,0.5735785,3.1822336,7.10031,9.346143,239.53453,254.3577,22.319998,30.289999,27.24,25.49,19.439999,0.141,0.161,0.145,0.181
2023-07-25 11:00:00,31.24,19.758432,5.44,30.459911,0.0,0.0,0.0,,0.0,1011.8,1006.8181,0.0,0.0,0.0,0.0,0.6885369,3.6548734,10.195057,13.53236,227.86247,241.38963,28.08,32.39,27.39,25.49,19.49,0.141,0.161,0.145,0.181
2023-07-25 12:00:00,31.14,29.935308,11.490001,31.241295,0.0,0.0,0.0,,1.0,1011.6,1006.61743,23.0,0.0,0.0,19.0,0.74488693,3.1724362,15.827721,19.64228,197.19862,206.09537,31.68,33.89,27.789999,25.49,19.49,0.145,0.16,0.143,0.181
