date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-01 00:00:00,21.34,89.487785,19.539999,23.741241,0.1,0.1,0.0,,51.0,1016.3,1011.1282,33.0,11.0,41.0,94.0,0.0,0.26690006,8.473393,16.80857,102.26476,136.73567,10.799999,23.939999,25.289999,23.49,17.439999,0.319,0.206,0.144,0.182
2023-07-01 01:00:00,20.34,96.05617,19.689999,22.528162,3.4,3.4,0.0,,63.0,1016.0,1010.8123,74.0,39.0,51.0,20.0,0.0,0.09416556,10.446206,17.935081,88.025116,100.40766,18.359999,23.039999,25.14,23.49,17.439999,0.363,0.207,0.144,0.182
2023-07-01 02:00:00,20.039999,93.683655,18.99,21.316399,2.0,2.0,0.0,,61.0,1016.1,1010.9064,97.0,94.0,71.0,7.0,0.0,0.1480546,14.372974,23.933907,112.067955,111.16133,26.64,22.289999,24.99,23.49,17.439999,0.385,0.209,0.144,0.182
2023-07-01 03:00:00,20.189999,90.24446,18.539999,21.325125,0.2,0.2,0.0,,51.0,1016.4,1011.20776,96.0,95.0,29.0,0.0,0.0052270237,0.23080587,13.891522,23.773632,121.218346,122.00535,26.64,21.789999,24.74,23.49,17.439999,0.38,0.211,0.144,0.182
2023-07-01 04:00:00,19.689999,89.925995,17.99,21.024086,0.1,0.1,0.0,,51.0,1016.4,1011.1988,89.0,88.0,0.0,7.0,0.0010359252,0.23109293,10.805999,19.201874,88.09089,96.458725,25.56,21.34,24.539999,23.49,17.439999,0.375,0.213,0.144,0.182
2023-07-01 05:00:00,19.289999,89.6137,17.539999,20.896406,0.0,0.0,0.0,,1.0,1016.4,1011.1916,38.0,36.0,0.0,2.0,0.022684455,0.23242259,7.5685663,13.627795,64.65388,77.79955,20.880001,21.039999,24.289999,23.49,17.439999,0.37,0.215,0.144,0.182
2023-07-01 06:00:00,20.09,83.93785,17.289999,21.87056,0.0,0.0,0.0,,1.0,1016.6,1011.4048,44.0,33.0,0.0,15.0,0.05790821,0.37771142,5.6233797,8.557102,50.194473,67.75093,14.4,21.24,24.09,23.49,17.439999,0.365,0.216,0.144,0.182
2023-07-01 07:00:00,21.09,80.17639,17.539999,22.895693,0.0,0.0,0.0,,3.0,1016.7,1011.5217,86.0,41.0,0.0,76.0,0.13750078,0.49574447,6.193674,8.217153,54.46224,61.189304,16.199999,21.89,23.89,23.49,17.439999,0.361,0.217,0.144,0.182
2023-07-01 08:00:00,22.09,76.13572,17.689999,23.967173,0.0,0.0,0.0,,3.0,1016.8,1011.6389,100.0,73.0,0.0,100.0,0.2376275,0.63436985,6.151683,7.754637,69.44387,68.19853,17.64,22.99,23.789999,23.439999,17.49,0.357,0.218,0.144,0.182
2023-07-01 09:00:00,23.14,72.11277,17.84,25.478497,0.0,0.0,0.0,,3.0,1016.5,1011.3586,92.0,65.0,0.0,78.0,0.3580611,0.789999,3.6179552,4.379589,95.7105,80.53775,17.64,24.439999,23.789999,23.439999,17.49,0.352,0.219,0.144,0.182
