date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-22 00:00:00,24.539999,72.36176,19.24,27.500526,0.0,0.0,0.0,,2.0,1016.3,1011.18365,54.0,6.0,8.0,19.0,0.0026560756,0.85149956,3.6179552,6.439876,264.2895,206.56499,10.08,26.89,28.74,25.24,19.14,0.148,0.164,0.144,0.181
2023-07-22 01:00:00,24.24,71.41101,18.74,26.87629,0.0,0.0,0.0,,1.0,1016.3,1011.1785,42.0,19.0,21.0,12.0,0.0063785026,0.8651705,4.2136917,3.563818,340.0168,315.0001,8.28,26.39,28.59,25.24,19.14,0.148,0.164,0.144,0.181
2023-07-22 02:00:00,23.84,72.23766,18.539999,26.132061,0.0,0.0,0.0,,0.0,1015.7,1010.57465,10.0,4.0,6.0,0.0,0.014215218,0.82026243,5.937272,6.830519,345.9637,341.56494,11.5199995,25.99,28.39,25.289999,19.189999,0.148,0.164,0.144,0.181
2023-07-22 03:00:00,23.189999,75.12467,18.539999,25.409369,0.0,0.0,0.0,,0.0,1015.4,1010.26514,2.0,0.0,2.0,0.0,0.012699486,0.7067671,6.439876,9.227524,333.43503,339.44388,12.24,25.59,28.24,25.289999,19.189999,0.148,0.164,0.144,0.181
2023-07-22 04:00:00,22.24,79.580444,18.539999,24.904074,0.0,0.0,0.0,,0.0,1015.7,1010.54706,7.0,3.0,0.0,4.0,0.0,0.5477369,3.396233,5.6233797,302.00534,320.1945,12.959999,25.14,28.039999,25.289999,19.189999,0.148,0.164,0.144,0.181
2023-07-22 05:00:00,22.34,79.59424,18.64,24.803322,0.0,0.0,0.0,,0.0,1015.9,1010.7476,16.0,9.0,3.0,7.0,0.027823549,0.5506971,5.0911684,7.491114,315.0001,324.78232,9.36,24.789999,27.84,25.289999,19.189999,0.148,0.164,0.144,0.181
2023-07-22 06:00:00,24.09,71.83166,18.689999,26.66813,0.0,0.0,0.0,,0.0,1016.3,1011.176,16.0,15.0,2.0,0.0,0.056433704,0.844821,4.452954,7.69592,345.9637,349.21573,12.24,25.14,27.689999,25.289999,19.189999,0.148,0.164,0.144,0.181
2023-07-22 07:00:00,25.74,64.894196,18.64,28.414867,0.0,0.0,0.0,,2.0,1017.0,1011.9008,52.0,47.0,3.0,6.0,0.15570123,1.1615968,3.6179552,4.32,95.7105,90.0,12.599999,26.289999,27.539999,25.289999,19.189999,0.148,0.164,0.144,0.181
2023-07-22 08:00:00,26.99,60.090687,18.59,29.351116,0.0,0.0,0.0,,1.0,1017.3,1012.2202,26.0,22.0,7.0,2.0,0.27441627,1.4214365,5.6002855,6.8777895,135.0001,137.12111,17.64,27.789999,27.49,25.289999,19.189999,0.148,0.164,0.144,0.181
2023-07-22 09:00:00,27.689999,57.67585,18.59,29.562939,0.0,0.0,0.0,,2.0,1017.4,1012.33185,75.0,73.0,13.0,5.0,0.36949572,1.5704243,8.942214,10.514218,139.89915,141.95291,24.119999,29.189999,27.539999,25.289999,19.189999,0.148,0.164,0.144,0.181
2023-07-22 10:00:00,27.84,57.892246,18.789999,29.396194,0.0,0.0,0.0,,3.0,1017.7,1012.6325,80.0,80.0,2.0,0.0,0.41378593,1.5760896,11.753876,14.336861,139.9698,141.1155,29.519999,30.24,27.59,25.289999,19.189999,0.148,0.164,0.144,0.181
2023-07-22 11:00:00,27.84,56.994095,18.539999,29.423462,0.0,0.0,0.0,,3.0,1018.0,1012.931,98.0,98.0,22.0,0.0,0.4543006,1.6097398,12.4811535,15.1884165,146.76828,148.57048,31.319998,31.09,27.689999,25.289999,19.189999,0.147,0.164,0.144,0.181
2023-07-22 12:00:00,28.689999,52.07513,17.89,29.420616,0.0,0.0,0.0,,2.0,1017.8,1012.7463,59.0,18.0,3.0,2.0,0.43040502,1.8847172,14.578888,17.873554,159.77505,161.20001,31.319998,31.89,27.74,25.289999,19.189999,0.147,0.164,0.144,0.181
2023-07-22 13:00:00,28.789999,50.48536,17.49,30.50718,0.0,0.0,0.0,,2.0,1017.7,1012.64874,51.0,25.0,14.0,24.0,0.59716594,1.9585968,15.459054,19.161337,152.24155,154.39786,36.719997,32.79,27.939999,25.289999,19.189999,0.147,0.163,0.144,0.181
2023-07-22 14:00:00,28.689999,48.88789,16.89,30.117706,0.0,0.0,0.0,,2.0,1017.6,1012.54724,67.0,7.0,15.0,60.0,0.5803254,2.0102115,14.81259,18.057508,154.05775,156.50142,37.079998,33.29,28.14,25.289999,19.189999,0.147,0.163,0.144,0.181
2023-07-22 15:00:00,28.39,48.653946,16.539999,29.481869,0.0,0.0,0.0,,1.0,1017.4,1012.34326,44.0,0.0,9.0,39.0,0.49169925,1.98466,11.631956,14.345898,158.19853,162.47433,35.28,33.39,28.34,25.289999,19.189999,0.147,0.163,0.144,0.181
2023-07-22 16:00:00,28.24,50.183144,16.89,28.81874,0.0,0.0,0.0,,1.0,1017.0,1011.94293,20.0,0.0,3.0,17.0,0.41290352,1.9088112,12.641076,15.827721,160.0168,162.80138,30.239998,33.239998,28.539999,25.289999,19.24,0.147,0.163,0.144,0.181
2023-07-22 17:00:00,27.34,55.110874,17.539999,28.167133,0.0,0.0,0.0,,1.0,1016.7,1011.6292,30.0,1.0,3.0,27.0,0.31889954,1.6320357,12.864649,15.978486,162.07199,165.65063,31.319998,32.59,28.689999,25.289999,19.24,0.147,0.163,0.144,0.181
