date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-21 00:00:00,24.39,74.15887,19.49,27.350203,0.0,0.0,0.0,,0.0,1010.9,1005.8084,1.0,100.0,1.0,0.0,0.005493825,0.7890129,4.452954,10.00256,14.036275,30.256361,5.7599998,27.689999,29.09,25.14,19.09,0.15,0.166,0.144,0.181
2023-07-21 01:00:00,25.14,70.9102,19.49,28.451801,0.1,0.1,0.0,,51.0,1010.8,1005.7214,100.0,100.0,25.0,0.0,0.0,0.9288192,2.0364676,8.049845,135.0001,100.30479,12.24,27.49,28.99,25.14,19.09,0.15,0.166,0.144,0.181
2023-07-21 02:00:00,25.14,75.20705,20.439999,28.482536,0.2,0.2,0.0,,51.0,1010.9,1005.8209,100.0,100.0,29.0,0.0,0.0082540475,0.7915578,5.0911684,10.028439,44.999897,68.96242,10.08,27.189999,28.84,25.14,19.09,0.152,0.166,0.144,0.181
2023-07-21 03:00:00,24.99,77.29847,20.74,27.91822,0.2,0.2,0.0,,51.0,1010.9,1005.8184,100.0,100.0,15.0,0.0,0.021965003,0.71832824,9.0,15.0038395,53.13002,59.743652,17.64,26.74,28.689999,25.14,19.09,0.153,0.166,0.144,0.181
2023-07-21 04:00:00,24.89,77.760925,20.74,27.660837,0.0,0.0,0.0,,0.0,1011.0,1005.9163,13.0,12.0,4.0,0.0,0.025053516,0.6995182,10.08,17.64,90.0,90.0,19.8,26.289999,28.539999,25.14,19.09,0.153,0.166,0.144,0.181
2023-07-21 05:00:00,24.189999,81.33657,20.789999,27.76728,0.0,0.0,0.0,,3.0,1011.1,1006.0039,98.0,98.0,0.0,0.0,0.026141416,0.56301117,4.73506,8.557102,98.74608,104.62092,19.08,25.84,28.34,25.14,19.09,0.153,0.166,0.144,0.181
2023-07-21 06:00:00,25.289999,72.71859,20.039999,28.948578,0.0,0.0,0.0,,3.0,1011.7,1006.61975,100.0,100.0,4.0,0.0,0.04461169,0.8788345,1.5273507,1.1384199,315.0001,341.56494,7.2,26.14,28.189999,25.14,19.09,0.153,0.166,0.144,0.181
2023-07-21 07:00:00,25.84,69.30071,19.789999,29.055206,0.0,0.0,0.0,,2.0,1012.3,1007.2259,51.0,51.0,18.0,0.0,0.09455954,1.0217206,3.7064266,4.510787,240.94548,241.38963,11.159999,26.64,28.09,25.189999,19.09,0.153,0.166,0.144,0.181
2023-07-21 08:00:00,27.289999,60.159714,18.89,29.865616,0.0,0.0,0.0,,3.0,1012.4,1007.34973,100.0,100.0,6.0,0.0,0.22108692,1.4440923,5.0911684,6.1305785,224.9999,229.76372,16.56,27.689999,27.99,25.189999,19.09,0.153,0.166,0.144,0.181
2023-07-21 09:00:00,28.439999,53.505135,18.09,30.611763,0.0,0.0,0.0,,3.0,1012.5,1007.46857,100.0,100.0,8.0,0.0,0.2864642,1.8021584,5.315336,6.4096174,208.30066,218.15727,16.919998,28.939999,27.939999,25.189999,19.09,0.153,0.166,0.144,0.181
