date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-07 10:00:00,5.131,84.788704,2.7810001,2.0494514,0.0,0.0,0.0,0.0,3.0,1011.2,894.7838,100.0,100.0,3.0,92.0,0.086002186,0.13425094,9.779817,12.287555,96.340096,95.04236,21.96,5.6809998,5.831,7.131,9.581,0.299,0.309,0.326,0.215
2024-03-07 11:00:00,7.6809998,71.13721,2.7810001,3.319831,0.3,0.3,0.0,0.0,51.0,1008.9,893.7295,99.0,89.0,33.0,87.0,0.15202883,0.30361414,18.556595,25.620771,161.91646,162.838,37.44,6.831,5.881,7.131,9.581,0.302,0.309,0.326,0.215
2024-03-07 12:00:00,8.431001,63.63679,1.9309999,2.9428072,0.1,0.1,0.0,0.0,51.0,1008.0,893.21704,100.0,100.0,100.0,100.0,0.15706946,0.40250462,25.241108,36.44722,183.27042,183.96457,51.839996,7.4309998,5.981,7.131,9.581,0.302,0.309,0.326,0.215
2024-03-07 13:00:00,8.031,70.45396,2.9810002,3.497057,0.2,0.2,0.0,0.0,51.0,1007.2,892.35657,100.0,100.0,100.0,100.0,0.12596785,0.31829077,19.995398,28.948118,156.66594,158.8601,46.44,7.4309998,5.981,7.081,9.581,0.306,0.309,0.326,0.215
2024-03-07 14:00:00,6.6809998,86.46128,4.581,2.8296633,1.2,1.2,0.0,0.0,55.0,1007.6,892.1957,100.0,56.0,100.0,100.0,0.082962215,0.1329996,17.462782,25.96496,194.32275,196.9276,50.399998,7.381,6.081,7.081,9.581,0.317,0.309,0.326,0.215
2024-03-07 15:00:00,5.7809997,90.71824,4.381,1.8956747,2.4,2.4,0.0,0.0,61.0,1007.2,891.4956,100.0,60.0,99.0,100.0,0.040452346,0.08569628,17.414476,26.33911,187.12492,190.23474,42.839996,6.7809997,6.1809998,7.081,9.581,0.347,0.309,0.326,0.215
2024-03-07 16:00:00,5.1809998,91.31492,3.8810003,0.6336279,0.9,0.9,0.0,0.0,53.0,1007.0,891.0868,100.0,100.0,100.0,100.0,0.047145184,0.07691926,21.26744,32.039997,177.08922,180.0,46.079998,6.4309998,6.231,7.081,9.581,0.356,0.31,0.326,0.215
2024-03-07 17:00:00,4.4309998,96.89593,3.9810002,0.30469227,1.6,1.6,0.0,0.0,61.0,1006.6,890.44214,100.0,100.0,100.0,86.0,0.021568004,0.026090264,18.514643,26.474077,153.43501,157.61983,45.36,5.9309998,6.231,7.081,9.581,0.375,0.311,0.326,0.215
2024-03-07 18:00:00,4.231,98.262054,3.9810002,0.48042774,2.3,2.3,0.0,0.0,61.0,1005.8,889.65656,100.0,100.0,100.0,0.0,0.012708156,0.014404714,15.937878,28.266306,161.56496,173.41815,43.56,5.581,6.231,7.081,9.581,0.399,0.312,0.326,0.215
2024-03-07 19:00:00,3.831,98.25646,3.581,-0.14175653,2.3,2.3,0.0,0.0,61.0,1006.0,889.6777,100.0,100.0,100.0,12.0,0.0076701203,0.014051139,16.92383,28.820242,203.83875,205.92485,39.239998,5.2809997,6.1809998,7.081,9.581,0.415,0.317,0.326,0.215
2024-03-07 20:00:00,3.681,96.19521,3.131,-0.09758663,0.8,0.8,0.0,0.0,53.0,1006.3,889.8845,100.0,92.0,100.0,2.0,0.0,0.030340731,15.0038395,22.86496,210.25635,213.43988,37.44,4.981,6.131,7.081,9.581,0.409,0.322,0.326,0.215
2024-03-07 21:00:00,2.9810002,97.896675,2.681,-1.0084639,0.5,0.5,0.0,0.0,53.0,1007.1,890.3175,100.0,92.0,97.0,100.0,0.0,0.015964031,15.876775,24.985659,212.9694,216.20955,33.12,4.631,6.0309997,7.081,9.581,0.404,0.326,0.326,0.215
2024-03-07 22:00:00,2.5310001,96.16015,1.9810001,-1.6215024,0.2,0.2,0.0,0.0,51.0,1007.8,890.7592,100.0,100.0,34.0,2.0,0.0,0.028228581,16.135872,26.230639,218.65984,223.3317,36.719997,4.2809997,5.981,7.081,9.581,0.398,0.329,0.326,0.215
2024-03-07 23:00:00,2.181,96.49392,1.681,-1.7704024,0.2,0.2,0.0,0.0,51.0,1008.1,890.8863,100.0,100.0,21.0,0.0,0.0,0.025140822,14.4,22.828087,216.86998,217.95428,34.56,3.9810002,5.831,7.081,9.581,0.394,0.331,0.326,0.215
