date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-15 00:00:00,4.731,93.23392,3.7310002,1.8371596,0.0,0.0,0.0,0.0,0.0,1020.6,902.9447,10.0,2.0,8.0,0.0,0.0,0.05807489,9.726664,11.457958,321.009,313.72705,20.16,6.981,8.831,7.331,9.231,0.334,0.353,0.333,0.216
2024-03-15 01:00:00,5.2809997,90.0474,3.7810001,2.733193,0.0,0.0,0.0,0.0,0.0,1020.7,903.2492,10.0,10.0,0.0,0.0,0.0,0.08875978,7.42159,7.289445,320.90613,302.90524,17.28,7.481,8.831,7.331,9.231,0.328,0.352,0.332,0.216
2024-03-15 02:00:00,5.481,88.80597,3.7810001,2.891993,0.0,0.0,0.0,0.0,1.0,1020.6,903.2389,40.0,40.0,0.0,0.0,0.0,0.10122657,7.7043357,8.14587,322.59457,315.0001,16.56,7.0309997,8.681001,7.331,9.231,0.329,0.352,0.332,0.216
2024-03-15 03:00:00,5.831,86.98438,3.831,3.2518554,0.0,0.0,0.0,0.0,3.0,1020.4,903.19885,96.0,96.0,0.0,0.0,0.0,0.12058669,7.7043357,9.220499,322.59457,321.34018,16.919998,6.831,8.531,7.381,9.231,0.329,0.351,0.332,0.216
2024-03-15 04:00:00,7.081,83.244255,4.4309998,4.6956472,0.0,0.0,0.0,0.0,0.0,1020.4,903.685,4.0,3.0,1.0,0.0,0.0,0.16917998,7.2,8.089993,323.13,339.14545,17.28,6.981,8.3810005,7.381,9.231,0.329,0.351,0.332,0.216
2024-03-15 05:00:00,6.231,84.0219,3.7310002,3.9683847,0.0,0.0,0.0,0.0,0.0,1020.4,903.35474,5.0,1.0,4.0,0.0,0.0,0.1521787,5.3999996,5.8048253,323.13004,330.25522,15.4800005,6.581,8.281,7.381,9.231,0.33,0.351,0.332,0.217
2024-03-15 06:00:00,5.9309998,84.58053,3.5310001,3.9330187,0.0,0.0,0.0,0.0,3.0,1020.7,903.5033,99.0,7.0,96.0,68.0,0.0,0.14384896,3.319036,3.0758414,319.39877,290.55612,13.32,6.2809997,8.1310005,7.381,9.231,0.33,0.351,0.332,0.217
2024-03-15 07:00:00,7.1809998,82.099945,4.331,5.402067,0.0,0.0,0.0,0.0,3.0,1021.2,904.43195,97.0,86.0,74.0,75.0,0.01563698,0.18197477,2.9024127,3.563818,330.25522,315.0001,10.440001,6.5309997,7.9809995,7.381,9.231,0.331,0.35,0.332,0.217
2024-03-15 08:00:00,9.031,84.34729,6.5309997,7.963537,0.0,0.0,0.0,0.0,3.0,1021.7,905.5873,100.0,3.0,4.0,100.0,0.04210905,0.18041909,1.2979984,2.4149535,326.3099,296.56497,9.36,7.331,7.931,7.4309998,9.231,0.331,0.35,0.332,0.217
2024-03-15 09:00:00,10.981,72.51797,6.231,9.634104,0.0,0.0,0.0,0.0,3.0,1022.2,906.7724,100.0,19.0,1.0,100.0,0.14752139,0.3608873,2.7416782,2.5455842,156.80138,188.13002,10.440001,8.931001,7.931,7.4309998,9.231,0.331,0.35,0.332,0.217
