date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-18 00:00:00,20.99,96.96872,20.49,23.87487,0.0,0.0,0.0,,3.0,1026.4,1021.1707,100.0,100.0,1.0,0.0,0.0,0.07532334,8.435069,15.124284,39.805527,51.766144,10.440001,21.34,21.99,21.189999,22.74,0.272,0.267,0.166,0.185
2022-10-18 01:00:00,20.59,96.66012,20.039999,23.536795,0.0,0.0,0.0,,3.0,1026.1,1020.8652,100.0,100.0,0.0,0.0,0.0,0.0809803,6.439876,14.255272,26.564985,44.999897,14.4,21.039999,21.939999,21.189999,22.74,0.273,0.267,0.166,0.185
2022-10-18 02:00:00,20.74,95.17997,19.939999,23.519058,0.0,0.0,0.0,,3.0,1025.7,1020.4697,100.0,100.0,0.0,0.0,0.0,0.117952585,7.24486,15.072783,26.564985,40.15594,13.679999,20.99,21.84,21.189999,22.74,0.273,0.267,0.166,0.185
2022-10-18 03:00:00,20.539999,93.41606,19.439999,23.182272,0.0,0.0,0.0,,3.0,1025.8,1020.56586,100.0,100.0,0.0,0.0,0.0,0.15915442,6.489992,13.608762,19.440128,37.476254,13.32,20.84,21.789999,21.189999,22.74,0.273,0.267,0.166,0.185
2022-10-18 04:00:00,20.439999,91.11156,18.939999,22.993948,0.1,0.1,0.0,,51.0,1025.9,1020.6633,100.0,100.0,0.0,0.0,0.0,0.21355176,5.4477882,12.181624,7.59456,34.159744,11.5199995,20.689999,21.689999,21.189999,22.74,0.274,0.267,0.166,0.185
2022-10-18 05:00:00,20.34,90.25504,18.689999,22.729105,0.0,0.0,0.0,,3.0,1025.8,1020.5623,100.0,100.0,0.0,0.0,0.0,0.23269677,5.771239,12.287555,3.5762644,31.827414,10.799999,20.59,21.64,21.189999,22.74,0.274,0.267,0.166,0.185
2022-10-18 06:00:00,19.689999,92.79202,18.49,22.250656,0.0,0.0,0.0,,3.0,1025.7,1020.4511,100.0,100.0,0.0,0.0,0.0,0.16534114,3.96,10.464797,360.0,40.814987,10.799999,20.34,21.539999,21.189999,22.74,0.274,0.267,0.166,0.185
2022-10-18 07:00:00,20.34,90.53763,18.74,22.806665,0.0,0.0,0.0,,3.0,1026.4,1021.15924,100.0,100.0,0.0,0.0,0.020965751,0.2259481,5.3999996,8.435069,360.0,50.194473,10.08,20.439999,21.49,21.189999,22.74,0.274,0.266,0.166,0.185
2022-10-18 08:00:00,21.289999,91.44921,19.84,24.555468,0.0,0.0,0.0,,3.0,1026.9,1021.67365,100.0,100.0,0.0,0.0,0.06353979,0.2164309,3.563818,5.00128,44.999897,59.743652,11.5199995,20.99,21.39,21.189999,22.74,0.274,0.266,0.166,0.185
2022-10-18 09:00:00,21.89,89.25259,20.039999,25.142632,0.2,0.2,0.0,,51.0,1027.0,1021.7836,100.0,100.0,0.0,0.0,0.11149597,0.28217888,4.3349743,5.8603754,94.76356,100.619606,12.24,21.74,21.39,21.189999,22.74,0.275,0.266,0.166,0.185
