date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-29 00:00:00,15.990001,83.19575,13.14,16.008568,0.0,0.0,0.0,,3.0,1025.3,1019.98615,100.0,1.0,0.0,100.0,4.023516e-05,0.30558312,6.725354,8.4963045,344.47583,36.38445,9.72,18.039999,20.99,21.89,22.59,0.161,0.173,0.143,0.185
2022-10-29 01:00:00,15.690001,77.36159,11.740001,15.166864,0.0,0.0,0.0,,3.0,1024.9,1019.5827,100.0,1.0,0.0,100.0,0.0077981255,0.40389585,7.2805495,8.669949,351.4693,48.366554,10.08,17.59,20.84,21.84,22.59,0.161,0.173,0.143,0.185
2022-10-29 02:00:00,16.439999,67.88009,10.490001,15.698822,0.0,0.0,0.0,,3.0,1024.5,1019.19855,100.0,2.0,0.0,100.0,0.014012506,0.60115206,6.162207,8.0899935,353.29025,57.724377,10.08,17.14,20.64,21.84,22.59,0.161,0.173,0.143,0.185
2022-10-29 03:00:00,15.89,67.089645,9.79,14.847307,0.0,0.0,0.0,,3.0,1024.2,1018.89014,100.0,11.0,0.0,100.0,0.017576447,0.5947616,6.849467,8.287822,356.98727,55.6196,9.36,16.789999,20.49,21.84,22.59,0.161,0.172,0.143,0.185
2022-10-29 04:00:00,15.39,64.764626,8.79,14.017384,0.0,0.0,0.0,,3.0,1024.1,1018.7814,100.0,22.0,0.0,100.0,0.021485174,0.61676466,7.2359104,9.178235,354.2895,48.179924,10.08,16.539999,20.34,21.84,22.59,0.161,0.172,0.143,0.185
2022-10-29 05:00:00,15.34,59.89094,7.5899997,13.849194,0.0,0.0,0.0,,3.0,1024.0,1018.68097,100.0,22.0,0.0,100.0,0.019881276,0.69985723,5.937272,9.726664,345.9637,38.990997,10.08,16.289999,20.14,21.84,22.59,0.161,0.172,0.143,0.185
2022-10-29 06:00:00,15.690001,54.499653,6.54,14.082237,0.0,0.0,0.0,,3.0,1024.1,1018.7868,100.0,30.0,0.0,100.0,0.019450266,0.8119441,5.0142193,9.339208,338.9624,27.552727,9.36,16.24,19.99,21.84,22.59,0.161,0.172,0.143,0.185
2022-10-29 07:00:00,16.39,50.353542,6.04,14.433897,0.0,0.0,0.0,,3.0,1024.1,1018.7996,100.0,28.0,0.0,100.0,0.05620866,0.9263767,6.6185193,10.144082,337.6198,27.474344,11.5199995,16.39,19.84,21.84,22.59,0.161,0.172,0.143,0.185
2022-10-29 08:00:00,18.34,57.45277,9.79,17.16216,0.0,0.0,0.0,,3.0,1024.2,1018.93463,100.0,10.0,0.0,100.0,0.09239661,0.8977395,7.771331,10.365251,346.60748,20.323217,16.199999,17.289999,19.689999,21.84,22.59,0.161,0.172,0.143,0.185
2022-10-29 09:00:00,19.84,60.35906,11.940001,19.54202,0.0,0.0,0.0,,3.0,1024.3,1019.06104,100.0,2.0,0.0,100.0,0.15892434,0.91819715,6.162207,8.12197,6.70975,12.804273,16.199999,18.689999,19.64,21.789999,22.59,0.161,0.172,0.143,0.185
2022-10-29 10:00:00,21.24,61.083515,13.440001,21.510609,0.0,0.0,0.0,,3.0,1024.1,1018.8869,100.0,5.0,0.0,100.0,0.24079858,0.98247707,5.692099,6.9153743,55.304783,51.34017,16.56,20.39,19.689999,21.789999,22.59,0.16,0.172,0.143,0.185
2022-10-29 11:00:00,21.99,63.267803,14.690001,22.434198,0.0,0.0,0.0,,3.0,1024.2,1018.9994,100.0,5.0,0.0,100.0,0.3015231,0.9707128,7.5942073,9.007196,95.44024,92.29056,20.519999,22.039999,19.789999,21.789999,22.59,0.16,0.172,0.143,0.185
2022-10-29 12:00:00,22.09,66.6275,15.59,22.508652,0.0,0.0,0.0,,3.0,1023.5,1018.30493,100.0,2.0,0.0,94.0,0.32732004,0.8872576,10.1376915,12.261158,96.11541,93.366394,23.039999,22.64,19.689999,21.789999,22.59,0.162,0.174,0.143,0.185
2022-10-29 13:00:00,22.34,62.13343,14.740001,22.261654,0.0,0.0,0.0,,3.0,1023.1,1017.9111,89.0,1.0,0.0,89.0,0.325834,1.0222119,11.304229,14.154915,99.16227,97.30567,26.28,23.64,19.939999,21.789999,22.59,0.162,0.173,0.143,0.185
2022-10-29 14:00:00,21.99,66.3937,15.440001,22.119057,0.0,0.0,0.0,,3.0,1022.5,1017.3081,100.0,4.0,0.0,100.0,0.28193295,0.8880614,11.720751,14.917212,100.619606,98.32557,27.0,24.09,20.14,21.789999,22.59,0.161,0.173,0.143,0.185
2022-10-29 15:00:00,21.14,75.74421,16.689999,21.96918,0.0,0.0,0.0,,3.0,1022.2,1016.9946,100.0,5.0,0.0,100.0,0.17992844,0.60848475,10.390226,13.276144,104.03627,102.5288,26.64,23.84,20.34,21.74,22.59,0.161,0.173,0.143,0.185
2022-10-29 16:00:00,20.39,84.50248,17.689999,21.93657,0.0,0.0,0.0,,3.0,1022.0,1016.78265,100.0,13.0,0.0,100.0,0.08364593,0.3712318,8.427383,11.043261,109.98319,109.025696,22.68,23.09,20.539999,21.74,22.59,0.161,0.173,0.143,0.185
2022-10-29 17:00:00,18.439999,95.99974,17.789999,20.570671,0.0,0.0,0.0,,3.0,1021.9,1016.6483,100.0,32.0,0.0,100.0,0.010478022,0.0848937,4.73506,8.905908,98.74608,104.03627,17.28,21.84,20.64,21.74,22.59,0.161,0.173,0.143,0.185
2022-10-29 18:00:00,17.439999,98.12168,17.14,19.074223,0.0,0.0,0.0,,3.0,1022.2,1016.9287,100.0,40.0,0.0,100.0,0.0,0.037436485,6.193674,8.759178,54.46224,80.53775,9.36,20.689999,20.689999,21.74,22.59,0.161,0.173,0.143,0.185
2022-10-29 19:00:00,17.89,98.12809,17.59,19.988586,0.1,0.1,0.0,,51.0,1022.3,1017.0363,100.0,100.0,0.0,100.0,0.0,0.03837943,4.3498964,10.296251,24.443953,53.530666,9.36,19.939999,20.689999,21.74,22.59,0.162,0.173,0.143,0.185
2022-10-29 20:00:00,17.439999,98.12168,17.14,19.328077,0.0,0.0,0.0,,3.0,1022.1,1016.82916,100.0,100.0,0.0,42.0,0.0,0.037436485,4.452954,10.948973,14.036275,43.667847,8.64,19.34,20.64,21.74,22.59,0.162,0.173,0.143,0.185
2022-10-29 21:00:00,17.64,97.81499,17.289999,19.4996,0.0,0.0,0.0,,3.0,1022.2,1016.9322,100.0,100.0,0.0,39.0,0.0,0.04410112,5.0911684,9.659814,351.87,26.564985,9.36,18.99,20.59,21.74,22.59,0.162,0.173,0.143,0.185
2022-10-29 22:00:00,17.49,98.12239,17.189999,18.945198,0.0,0.0,0.0,,3.0,1022.3,1017.0291,100.0,100.0,0.0,95.0,0.0,0.037540674,7.5685663,10.182337,334.65387,351.87,13.679999,18.789999,20.539999,21.74,22.59,0.162,0.173,0.143,0.185
2022-10-29 23:00:00,16.99,99.05367,16.84,18.26901,0.0,0.0,0.0,,3.0,1022.1,1016.82086,100.0,100.0,0.0,97.0,0.0,0.01833272,7.754637,9.746631,338.19852,355.76367,15.119999,18.64,20.439999,21.74,22.59,0.162,0.173,0.143,0.185
