date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-31 00:00:00,17.84,98.43733,17.59,19.923584,0.0,0.0,0.0,,1.0,1021.1,1015.84155,26.0,57.0,0.0,31.0,0.0,0.03193879,4.452954,4.5536795,14.036275,71.564964,12.959999,18.74,20.84,21.64,22.59,0.16,0.172,0.144,0.185
2022-10-31 01:00:00,17.59,98.12383,17.289999,19.71668,0.0,0.0,0.0,,3.0,1020.9,1015.6382,99.0,93.0,34.0,70.0,0.0,0.037748694,3.2599385,1.609969,353.6599,26.564985,6.4799995,18.539999,20.74,21.64,22.59,0.16,0.172,0.144,0.185
2022-10-31 02:00:00,17.539999,97.813324,17.189999,19.626423,0.0,0.0,0.0,,2.0,1020.7,1015.43835,74.0,8.0,0.0,72.0,0.0,0.04385817,3.2399998,1.8,360.0,53.13002,7.5599995,18.439999,20.64,21.64,22.59,0.16,0.172,0.144,0.185
2022-10-31 03:00:00,16.789999,99.05224,16.64,18.683043,0.0,0.0,0.0,,2.0,1020.2,1014.9272,61.0,40.0,4.0,31.0,0.0,0.018130183,2.968636,0.5091169,345.9637,44.999897,6.12,18.189999,20.539999,21.64,22.59,0.16,0.172,0.144,0.185
2022-10-31 04:00:00,16.289999,98.733215,16.09,17.802948,0.0,0.0,0.0,,3.0,1020.3,1015.01776,100.0,100.0,0.0,0.0,0.0,0.023476124,4.0249224,2.9024127,333.43503,29.744795,8.28,17.939999,20.439999,21.64,22.59,0.16,0.172,0.144,0.185
2022-10-31 05:00:00,16.49,98.73516,16.289999,17.841213,0.0,0.0,0.0,,3.0,1020.2,1014.9218,100.0,100.0,0.0,0.0,0.0,0.023740053,5.6920996,7.2,341.56494,36.86999,11.159999,17.89,20.34,21.64,22.59,0.16,0.172,0.144,0.185
2022-10-31 06:00:00,16.939999,98.426575,16.689999,18.347672,0.0,0.0,0.0,,3.0,1020.3,1015.02954,100.0,100.0,0.0,6.0,0.0,0.030385733,6.439876,7.8625183,333.43503,15.945477,11.879999,17.89,20.24,21.64,22.59,0.16,0.172,0.144,0.185
2022-10-31 07:00:00,17.64,95.97561,16.99,19.258572,0.0,0.0,0.0,,3.0,1020.5,1015.2409,100.0,100.0,0.0,78.0,0.014335132,0.081228256,5.8603754,6.130579,317.4896,356.6336,11.879999,18.09,20.14,21.64,22.59,0.16,0.172,0.144,0.185
2022-10-31 08:00:00,18.89,89.018265,17.039999,20.751682,0.0,0.0,0.0,,3.0,1020.7,1015.4624,100.0,100.0,0.0,72.0,0.040272113,0.239712,4.3349743,4.1046314,311.63345,344.7448,11.159999,18.59,20.039999,21.64,22.59,0.161,0.172,0.144,0.185
2022-10-31 09:00:00,20.289999,82.64476,17.24,22.5167,0.0,0.0,0.0,,3.0,1020.5,1015.2884,99.0,44.0,0.0,98.0,0.11090303,0.41319072,2.4149535,2.7416782,296.56497,293.1986,11.5199995,19.64,20.039999,21.64,22.59,0.161,0.172,0.144,0.185
