date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-11 00:00:00,18.439999,91.26974,16.99,20.198717,0.0,0.0,0.0,,3.0,1019.6,1014.3601,100.0,13.0,25.0,94.0,0.0,0.18528509,4.8965297,13.246826,36.027473,47.20262,9.72,19.49,20.439999,21.09,22.939999,0.317,0.309,0.166,0.185
2022-10-11 01:00:00,17.34,92.96182,16.19,18.650003,0.0,0.0,0.0,,3.0,1019.6,1014.34015,100.0,14.0,20.0,100.0,0.0,0.13940585,5.692099,12.72283,34.69522,64.8852,12.599999,18.89,20.39,21.09,22.939999,0.317,0.309,0.166,0.185
2022-10-11 02:00:00,16.939999,92.348274,15.690001,18.144432,0.0,0.0,0.0,,3.0,1019.2,1013.93524,94.0,19.0,21.0,91.0,0.0,0.14777946,5.04,12.475961,360.0,43.83095,10.440001,18.289999,20.289999,21.09,22.939999,0.317,0.309,0.166,0.185
2022-10-11 03:00:00,16.64,92.92512,15.490001,17.711538,0.0,0.0,0.0,,3.0,1018.8,1013.53186,99.0,19.0,13.0,98.0,0.0,0.1340673,5.4119864,12.229406,356.186,42.614033,10.440001,17.939999,20.14,21.09,22.939999,0.317,0.309,0.166,0.185
2022-10-11 04:00:00,16.24,92.30846,14.990001,17.0092,0.0,0.0,0.0,,2.0,1018.9,1013.6241,70.0,19.0,15.0,56.0,0.0,0.14209962,6.162207,12.738099,6.70975,47.290634,11.159999,17.49,19.99,21.09,22.939999,0.317,0.309,0.166,0.185
2022-10-11 05:00:00,17.24,88.601524,15.34,18.357529,0.0,0.0,0.0,,3.0,1019.1,1013.8411,100.0,24.0,22.0,99.0,0.0,0.22436213,4.6938252,8.534353,355.60138,62.354122,11.159999,17.34,19.84,21.09,22.939999,0.317,0.309,0.166,0.185
2022-10-11 06:00:00,16.19,91.71315,14.84,17.013502,0.0,0.0,0.0,,3.0,1019.1,1013.822,100.0,13.0,21.0,100.0,0.0,0.15261233,5.3999996,13.783817,360.0,40.763515,10.799999,17.039999,19.689999,21.09,22.939999,0.317,0.308,0.166,0.185
2022-10-11 07:00:00,17.689999,85.84435,15.29,18.720776,0.0,0.0,0.0,,3.0,1019.6,1014.3465,100.0,2.0,17.0,100.0,0.02368005,0.2866522,5.1544156,12.768586,347.90527,40.425995,10.440001,17.24,19.539999,21.09,22.939999,0.317,0.308,0.167,0.185
2022-10-11 08:00:00,19.39,77.92383,15.440001,19.961222,0.0,0.0,0.0,,3.0,1020.0,1014.775,100.0,2.0,13.0,100.0,0.09461909,0.49717152,8.699793,15.03835,24.443953,42.08909,17.28,18.09,19.439999,21.09,22.939999,0.316,0.308,0.167,0.185
2022-10-11 09:00:00,20.39,72.5406,15.29,20.722773,0.0,0.0,0.0,,3.0,1020.3,1015.0913,100.0,3.0,8.0,100.0,0.167931,0.657884,9.931042,13.493999,43.53127,46.080845,20.880001,18.99,19.39,21.09,22.939999,0.316,0.308,0.167,0.185
