date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-09 00:00:00,17.289999,91.195724,15.84,18.458849,0.0,0.0,0.0,,3.0,1019.6,1014.33954,100.0,4.0,100.0,96.0,0.0,0.17384136,5.6920996,10.086427,18.435053,357.95462,11.159999,18.189999,20.14,21.289999,22.99,0.345,0.319,0.165,0.185
2022-10-09 01:00:00,16.439999,96.86309,15.940001,18.216852,8.4,8.4,0.0,,65.0,1019.6,1014.3239,91.0,58.0,42.0,64.0,0.0,0.05869174,1.8,5.3517847,180.0,42.27363,12.599999,17.89,20.039999,21.289999,22.99,0.439,0.326,0.165,0.185
2022-10-09 02:00:00,16.49,95.63438,15.79,17.366837,3.0,3.0,0.0,,63.0,1019.2,1013.92694,98.0,3.0,47.0,97.0,0.0,0.081941605,7.5599995,5.4477882,270.0,262.40546,12.24,17.689999,19.89,21.289999,22.99,0.42,0.344,0.166,0.185
2022-10-09 03:00:00,16.39,95.32554,15.64,17.391502,0.0,0.0,0.0,,2.0,1018.4,1013.1292,58.0,0.0,5.0,56.0,0.0,0.087183475,6.297428,8.049845,300.96368,333.43503,15.4800005,17.539999,19.74,21.289999,22.99,0.412,0.347,0.166,0.185
2022-10-09 04:00:00,15.79,95.61123,15.09,16.413874,0.0,0.0,0.0,,2.0,1018.3,1013.01886,79.0,0.0,2.0,78.0,0.0,0.078787684,7.42159,10.948973,292.83368,316.33215,14.4,17.14,19.59,21.289999,22.99,0.406,0.348,0.166,0.185
2022-10-09 05:00:00,15.490001,95.29367,14.740001,16.194555,0.0,0.0,0.0,,3.0,1018.2,1012.914,95.0,0.0,3.0,95.0,0.0,0.08288491,5.95906,10.805998,295.01685,299.98157,14.04,16.84,19.439999,21.24,22.99,0.401,0.349,0.166,0.185
2022-10-09 06:00:00,15.39,94.98317,14.59,16.0043,0.0,0.0,0.0,,3.0,1018.1,1012.81256,85.0,9.0,5.0,84.0,0.0,0.08779001,6.193674,11.384198,305.53775,304.69522,11.879999,16.64,19.24,21.24,22.99,0.398,0.35,0.166,0.185
2022-10-09 07:00:00,16.439999,92.6168,15.240001,17.257183,0.0,0.0,0.0,,0.0,1018.2,1012.93115,16.0,4.0,5.0,8.0,0.019140355,0.13814652,6.489992,9.387651,303.6901,302.47116,12.959999,16.789999,19.09,21.24,22.99,0.395,0.351,0.166,0.185
2022-10-09 08:00:00,18.34,90.39905,16.74,20.410128,0.0,0.0,0.0,,0.0,1018.6,1013.36346,19.0,18.0,0.0,1.0,0.10369285,0.20249724,2.0364676,3.6179552,315.0001,275.7105,12.599999,17.939999,19.039999,21.24,22.99,0.392,0.351,0.166,0.185
2022-10-09 09:00:00,19.74,80.76093,16.34,21.705395,0.0,0.0,0.0,,0.0,1018.7,1013.48773,19.0,1.0,0.0,19.0,0.20627137,0.44275868,1.609969,2.1897945,153.43501,170.53775,9.72,19.439999,19.039999,21.24,22.99,0.389,0.352,0.166,0.185
