date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-03 00:00:00,17.539999,91.2119,16.09,19.155363,0.0,0.0,0.0,,0.0,1023.5,1018.2239,0.0,0.0,0.0,98.0,0.0,0.1762768,3.319036,2.0991426,310.60123,300.96368,8.28,18.039999,20.74,21.59,23.14,0.208,0.219,0.168,0.185
2022-10-03 01:00:00,16.84,92.63871,15.64,18.26442,0.0,0.0,0.0,,0.0,1023.3,1018.01215,0.0,0.0,0.0,0.0,0.0,0.14127362,3.396233,7.289444,302.00534,249.77505,7.92,17.89,20.59,21.59,23.14,0.208,0.219,0.168,0.185
2022-10-03 02:00:00,16.289999,94.10751,15.34,17.424202,0.0,0.0,0.0,,0.0,1022.9,1017.6043,0.0,0.0,0.0,0.0,0.0,0.1092062,4.5820518,8.311245,315.0001,287.6502,9.72,17.74,20.439999,21.59,23.14,0.208,0.219,0.168,0.185
2022-10-03 03:00:00,15.690001,94.689125,14.84,16.632954,0.0,0.0,0.0,,0.0,1022.4,1017.0957,11.0,0.0,0.0,11.0,0.0,0.094735265,4.5820518,7.24486,315.0001,333.43503,10.08,17.49,20.289999,21.59,23.14,0.208,0.219,0.168,0.185
2022-10-03 04:00:00,15.09,94.971794,14.29,15.856062,0.0,0.0,0.0,,1.0,1022.3,1016.98535,25.0,0.0,0.0,25.0,0.0,0.086313605,4.39436,5.0142193,304.9921,338.9624,9.72,17.189999,20.14,21.59,23.14,0.208,0.219,0.168,0.185
2022-10-03 05:00:00,14.690001,94.34213,13.79,15.174162,0.0,0.0,0.0,,0.0,1022.3,1016.9781,5.0,4.0,0.0,1.0,0.0,0.09465802,5.0911684,5.4119864,315.0001,356.186,10.440001,16.89,19.99,21.59,23.14,0.208,0.219,0.168,0.185
2022-10-03 06:00:00,14.690001,94.95654,13.89,14.975735,0.0,0.0,0.0,,1.0,1022.2,1016.87866,49.0,38.0,0.0,17.0,0.013463484,0.08437812,6.696387,9.605998,323.74606,12.99463,12.959999,16.689999,19.84,21.59,23.14,0.208,0.219,0.168,0.185
2022-10-03 07:00:00,16.99,89.72622,15.29,17.502954,0.0,0.0,0.0,,1.0,1022.5,1017.2188,28.0,0.0,0.0,28.0,0.03078002,0.19905388,8.707237,11.966953,330.25522,21.161337,16.199999,17.039999,19.689999,21.59,23.14,0.208,0.219,0.168,0.185
2022-10-03 08:00:00,20.09,79.78664,16.49,21.562584,0.0,0.0,0.0,,0.0,1022.8,1017.5731,3.0,3.0,0.0,0.0,0.12976946,0.47535837,5.4119864,8.427383,356.186,19.983198,16.199999,18.439999,19.64,21.539999,23.14,0.208,0.219,0.168,0.185
2022-10-03 09:00:00,21.59,78.99173,17.789999,23.708635,0.0,0.0,0.0,,0.0,1022.8,1017.59955,14.0,14.0,0.0,0.0,0.24177279,0.5416827,4.802999,6.0347,77.00539,72.64589,14.759999,20.24,19.64,21.539999,23.14,0.207,0.218,0.168,0.185
2022-10-03 10:00:00,22.49,75.24669,17.89,24.323616,0.0,0.0,0.0,,0.0,1022.7,1017.516,11.0,5.0,0.0,7.0,0.3362583,0.67417645,7.10031,8.217153,120.46546,118.8107,19.44,21.99,19.74,21.539999,23.14,0.206,0.218,0.168,0.185
2022-10-03 11:00:00,23.189999,68.78822,17.14,24.9871,0.0,0.0,0.0,,0.0,1022.5,1017.3292,16.0,1.0,0.0,15.0,0.4013921,0.8868979,8.707237,10.464797,150.2552,153.43501,22.68,23.49,19.99,21.539999,23.14,0.205,0.218,0.168,0.185
2022-10-03 12:00:00,23.939999,69.36935,17.99,25.894491,0.0,0.0,0.0,,1.0,1021.5,1016.3473,44.0,0.0,0.0,99.0,0.42738315,0.9104965,11.4862,13.684735,147.80429,153.43501,23.759998,24.789999,20.039999,21.539999,23.14,0.203,0.217,0.168,0.185
2022-10-03 13:00:00,23.59,68.43309,17.439999,25.16508,0.0,0.0,0.0,,2.0,1021.0,1015.84375,79.0,0.0,0.0,79.0,0.40523443,0.91884506,11.013882,13.797912,168.69011,172.50424,28.8,25.439999,20.34,21.539999,23.14,0.202,0.216,0.168,0.185
2022-10-03 14:00:00,23.49,67.55366,17.14,24.395876,0.0,0.0,0.0,,3.0,1020.7,1015.5434,82.0,0.0,0.0,82.0,0.3630923,0.9387983,11.928989,14.77755,174.80566,177.20735,27.359999,25.74,20.689999,21.539999,23.14,0.201,0.216,0.168,0.185
2022-10-03 15:00:00,23.14,71.66016,17.74,24.369352,0.0,0.0,0.0,,0.0,1020.3,1015.13934,3.0,0.0,0.0,2.0,0.2845332,0.80282736,10.739833,13.627795,166.42955,167.79955,27.359999,25.59,20.939999,21.539999,23.09,0.2,0.215,0.168,0.185
2022-10-03 16:00:00,22.59,75.975624,18.14,24.253048,0.0,0.0,0.0,,0.0,1020.1,1014.9307,19.0,1.0,0.0,18.0,0.18414818,0.6582892,9.0,11.27553,163.73972,163.30067,24.119999,25.039999,21.24,21.539999,23.09,0.2,0.215,0.168,0.185
2022-10-03 17:00:00,21.539999,82.019684,18.34,24.027786,0.0,0.0,0.0,,1.0,1020.3,1015.11127,21.0,1.0,0.0,20.0,0.066525996,0.46217442,3.9763298,7.5599995,185.19434,180.0,19.44,23.99,21.39,21.539999,23.09,0.2,0.215,0.168,0.185
2022-10-03 18:00:00,20.14,87.45368,17.99,22.22958,0.0,0.0,0.0,,0.0,1020.5,1015.2858,1.0,1.0,0.0,0.0,0.01825094,0.2959311,5.6233797,7.4128532,219.80553,209.0545,7.92,22.439999,21.49,21.539999,23.09,0.2,0.215,0.168,0.185
2022-10-03 19:00:00,18.39,94.19919,17.439999,20.06078,0.0,0.0,0.0,,0.0,1020.6,1015.354,10.0,10.0,0.0,0.0,0.0,0.12272394,6.830519,8.913181,251.56496,226.63654,9.72,21.24,21.49,21.539999,23.09,0.2,0.215,0.168,0.185
2022-10-03 20:00:00,18.14,94.78583,17.289999,19.911705,0.0,0.0,0.0,,1.0,1020.7,1015.44904,21.0,7.0,0.0,15.0,0.0,0.108599305,5.6920996,7.42159,288.43503,247.1663,9.72,20.439999,21.49,21.539999,23.09,0.2,0.215,0.168,0.185
2022-10-03 21:00:00,17.539999,95.66876,16.84,19.27731,0.0,0.0,0.0,,0.0,1020.9,1015.6373,16.0,16.0,0.0,0.0,0.0,0.08687353,4.6102495,5.3517847,321.34018,289.6539,8.28,19.74,21.39,21.539999,23.09,0.2,0.215,0.168,0.185
2022-10-03 22:00:00,17.439999,94.45782,16.539999,19.01966,0.0,0.0,0.0,,1.0,1020.8,1015.5359,41.0,41.0,0.0,0.0,0.0,0.11046624,4.829907,6.763786,333.43503,334.79892,9.0,19.24,21.289999,21.539999,23.09,0.2,0.215,0.168,0.185
2022-10-03 23:00:00,17.09,95.65409,16.39,18.49206,0.0,0.0,0.0,,1.0,1020.5,1015.2311,36.0,36.0,0.0,0.0,0.0,0.08473003,5.6233797,7.8954163,320.1945,335.77228,10.799999,18.84,21.14,21.539999,23.09,0.2,0.215,0.168,0.185
