date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-30 00:00:00,17.439999,98.12168,17.14,18.931412,0.0,0.0,0.0,,3.0,1021.9,1016.63025,100.0,100.0,0.0,95.0,0.0,0.037436485,7.172949,11.542478,342.47433,356.42374,15.4800005,18.74,20.64,21.74,22.59,0.162,0.173,0.143,0.185
2022-10-30 01:00:00,17.64,96.58533,17.09,19.237549,0.0,0.0,0.0,,3.0,1021.7,1016.43475,100.0,100.0,0.0,89.0,0.0,0.06892109,6.297428,11.525623,329.03632,345.52966,13.679999,18.64,20.59,21.74,22.59,0.162,0.173,0.143,0.185
2022-10-30 02:00:00,18.189999,93.3009,17.09,19.948473,0.0,0.0,0.0,,3.0,1021.3,1016.0467,100.0,100.0,0.0,80.0,0.0,0.1399672,5.1919937,9.028754,326.3099,355.42615,11.879999,18.689999,20.49,21.74,22.59,0.162,0.173,0.143,0.185
2022-10-30 03:00:00,17.939999,93.58474,16.89,19.496813,0.0,0.0,0.0,,3.0,1021.0,1015.7438,100.0,100.0,0.0,89.0,0.0,0.13195264,5.991594,8.825508,327.26477,348.23172,10.799999,18.64,20.439999,21.74,22.59,0.162,0.173,0.143,0.185
2022-10-30 04:00:00,17.49,93.86129,16.49,18.690216,0.0,0.0,0.0,,3.0,1021.1,1015.83527,100.0,100.0,0.0,65.0,0.0,0.12274313,7.289445,11.631956,327.09476,338.19852,13.32,18.439999,20.34,21.74,22.59,0.162,0.173,0.143,0.185
2022-10-30 05:00:00,17.039999,92.35394,15.79,17.810469,0.0,0.0,0.0,,2.0,1021.1,1015.82697,77.0,39.0,0.0,63.0,0.0,0.14860642,8.287822,12.72283,325.6196,334.8852,15.4800005,18.189999,20.24,21.689999,22.59,0.162,0.173,0.143,0.185
2022-10-30 06:00:00,15.54,94.98886,14.740001,15.768913,0.0,0.0,0.0,,3.0,1020.6,1015.3025,85.0,54.0,0.0,66.0,0.0,0.088535786,9.220499,13.1041975,321.34018,339.07544,16.919998,17.689999,20.14,21.689999,22.59,0.162,0.173,0.143,0.185
2022-10-30 07:00:00,14.84,93.73829,13.84,14.523457,0.0,0.0,0.0,,3.0,1020.8,1015.4884,99.0,69.0,0.0,97.0,0.013972699,0.10577679,10.703569,13.684735,312.27362,333.43503,20.519999,17.34,20.039999,21.689999,22.59,0.162,0.173,0.143,0.185
2022-10-30 08:00:00,16.09,86.239914,13.79,15.856579,0.0,0.0,0.0,,3.0,1021.4,1016.1082,95.0,62.0,0.0,87.0,0.06141873,0.2518164,10.009036,13.779114,307.6943,326.7251,20.880001,17.64,19.939999,21.689999,22.59,0.162,0.173,0.143,0.185
2022-10-30 09:00:00,19.039999,70.21469,13.490001,19.265251,0.0,0.0,0.0,,3.0,1021.4,1016.1615,99.0,9.0,0.0,99.0,0.15841068,0.65642345,6.1305785,9.826088,319.7637,331.55716,20.519999,18.84,19.89,21.689999,22.59,0.161,0.173,0.143,0.185
2022-10-30 10:00:00,20.99,62.63669,13.59,21.926874,0.0,0.0,0.0,,3.0,1021.5,1016.29565,100.0,15.0,37.0,100.0,0.2193075,0.92891335,1.484318,2.1897945,14.036275,350.53775,16.56,20.49,19.89,21.689999,22.59,0.161,0.173,0.143,0.185
2022-10-30 11:00:00,21.84,63.84955,14.690001,22.733963,0.0,0.0,0.0,,3.0,1021.5,1016.3106,91.0,12.0,41.0,89.0,0.27474207,0.94664896,4.510787,5.0142193,151.38963,158.96242,15.84,22.14,19.99,21.689999,22.59,0.161,0.172,0.143,0.185
2022-10-30 12:00:00,22.39,63.96988,15.240001,23.06811,0.0,0.0,0.0,,3.0,1021.4,1016.2207,83.0,28.0,94.0,95.0,0.32198915,0.9755614,7.42159,8.587338,140.90616,146.97614,20.16,23.59,20.189999,21.689999,22.59,0.163,0.174,0.144,0.185
2022-10-30 13:00:00,22.789999,63.24156,15.440001,23.550556,0.0,0.0,0.0,,3.0,1020.8,1015.6308,95.0,11.0,0.0,94.0,0.28650683,1.0196916,7.386582,8.714677,136.97493,141.7098,20.16,24.439999,20.439999,21.689999,22.59,0.163,0.174,0.144,0.185
2022-10-30 14:00:00,22.39,67.11671,15.990001,23.032484,0.0,0.0,0.0,,3.0,1020.3,1015.1262,90.0,5.0,0.0,89.0,0.2627289,0.890311,9.693296,11.592895,148.67137,154.23073,23.4,24.74,20.64,21.689999,22.59,0.162,0.174,0.144,0.185
2022-10-30 15:00:00,21.689999,73.46795,16.74,22.709312,0.0,0.0,0.0,,3.0,1020.2,1015.0147,100.0,2.0,0.0,100.0,0.18788429,0.68835306,9.227524,11.726277,159.44388,162.12122,23.759998,24.539999,20.89,21.64,22.59,0.162,0.174,0.144,0.185
2022-10-30 16:00:00,20.74,80.892494,17.34,22.092064,0.0,0.0,0.0,,3.0,1020.2,1014.99786,92.0,4.0,0.0,92.0,0.09151942,0.46768606,8.707237,11.119281,150.2552,150.9455,21.599998,23.74,21.039999,21.64,22.59,0.162,0.174,0.144,0.185
2022-10-30 17:00:00,19.24,90.74726,17.689999,21.381962,0.0,0.0,0.0,,3.0,1020.4,1015.1701,97.0,3.0,0.0,97.0,0.013409025,0.20641088,4.3498964,10.495713,155.55606,157.8336,18.0,22.539999,21.14,21.64,22.59,0.162,0.174,0.144,0.185
2022-10-30 18:00:00,19.89,86.608635,17.59,22.034786,0.0,0.0,0.0,,3.0,1020.7,1015.48035,100.0,7.0,0.0,100.0,0.0,0.31102896,4.0249224,5.815978,153.43501,158.19853,8.64,21.289999,21.189999,21.64,22.59,0.162,0.174,0.144,0.185
2022-10-30 19:00:00,19.789999,86.59912,17.49,22.044989,0.0,0.0,0.0,,3.0,1021.0,1015.7769,100.0,6.0,15.0,100.0,0.0,0.30933177,2.968636,4.6102495,104.03627,141.34016,6.12,20.24,21.189999,21.64,22.59,0.162,0.174,0.144,0.185
2022-10-30 20:00:00,19.539999,86.57529,17.24,21.719538,0.0,0.0,0.0,,3.0,1021.1,1015.8719,100.0,9.0,99.0,100.0,0.0,0.30512345,2.7416782,4.8965297,66.801384,126.027466,6.4799995,19.49,21.09,21.64,22.59,0.162,0.174,0.144,0.185
2022-10-30 21:00:00,18.939999,88.74086,17.039999,20.801655,0.0,0.0,0.0,,3.0,1020.7,1015.4634,100.0,7.0,100.0,100.0,0.0,0.24653459,4.3349743,6.162207,48.366554,96.70974,7.92,18.99,21.039999,21.64,22.59,0.162,0.174,0.144,0.185
2022-10-30 22:00:00,17.289999,95.357086,16.539999,18.924702,0.0,0.0,0.0,,3.0,1021.0,1015.7323,99.0,13.0,19.0,98.0,0.0,0.09167051,4.452954,2.5959969,345.9637,56.309914,6.4799995,18.689999,20.939999,21.64,22.59,0.162,0.174,0.144,0.185
2022-10-30 23:00:00,16.99,94.43912,16.09,18.159332,0.0,0.0,0.0,,2.0,1021.1,1015.826,67.0,17.0,18.0,52.0,0.0,0.10773599,6.379216,8.707238,343.61038,7.12493,11.159999,18.24,20.789999,21.64,22.59,0.162,0.174,0.144,0.185
