date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-16 00:00:00,20.64,96.06496,19.99,23.763885,0.0,0.0,0.0,,3.0,1016.7,1011.51416,100.0,41.0,55.0,31.0,0.0,0.09570503,5.0528407,9.793059,274.08554,233.97253,7.92,20.59,21.14,20.99,22.789999,0.267,0.275,0.166,0.185
2022-10-16 01:00:00,19.14,99.378525,19.039999,22.484402,0.0,0.0,0.0,,3.0,1016.2,1010.99005,100.0,100.0,39.0,55.0,0.0,0.013776064,0.35999998,4.802999,360.0,192.99461,9.72,20.289999,21.09,20.99,22.789999,0.268,0.275,0.166,0.185
2022-10-16 02:00:00,19.24,98.45384,18.99,22.180096,0.0,0.0,0.0,,3.0,1015.9,1010.6932,100.0,100.0,9.0,12.0,0.0,0.034487963,2.968636,0.5091169,345.9637,224.9999,5.7599998,20.09,21.039999,20.99,22.789999,0.268,0.275,0.166,0.185
2022-10-16 03:00:00,18.689999,97.8323,18.34,21.349644,0.0,0.0,0.0,,3.0,1016.2,1010.98206,100.0,100.0,0.0,1.0,0.0,0.046725035,2.8116899,5.00128,309.8055,239.74365,8.28,19.84,20.99,20.99,22.789999,0.268,0.275,0.166,0.185
2022-10-16 04:00:00,18.89,96.01321,18.24,21.490522,0.0,0.0,0.0,,3.0,1016.5,1011.284,100.0,100.0,0.0,0.0,0.0,0.08701658,2.9024127,4.0249224,330.25522,243.43501,7.5599995,19.64,20.89,20.99,22.789999,0.268,0.275,0.166,0.185
2022-10-16 05:00:00,18.84,96.61605,18.289999,21.252316,0.0,0.0,0.0,,3.0,1016.7,1011.4821,100.0,100.0,0.0,0.0,0.0,0.073628426,4.3498964,4.379589,335.55606,279.46225,9.0,19.539999,20.84,20.99,22.789999,0.268,0.275,0.166,0.185
2022-10-16 06:00:00,18.439999,98.44445,18.189999,20.524399,0.0,0.0,0.0,,3.0,1016.9,1011.674,100.0,100.0,0.0,0.0,0.0,0.03301072,6.28713,6.193674,336.3706,305.53775,11.5199995,19.39,20.74,20.99,22.789999,0.268,0.275,0.166,0.185
2022-10-16 07:00:00,18.939999,98.75858,18.74,21.015343,0.0,0.0,0.0,,3.0,1017.4,1012.18036,100.0,100.0,0.0,0.0,0.010938519,0.027179003,8.089993,7.9036193,339.14545,329.9315,14.759999,19.439999,20.64,20.99,22.789999,0.268,0.275,0.166,0.185
2022-10-16 08:00:00,20.49,95.171036,19.689999,23.335594,0.0,0.0,0.0,,1.0,1018.1,1012.9041,34.0,34.0,0.0,0.0,0.07934623,0.11636996,5.937272,7.69592,345.9637,349.21573,15.119999,20.189999,20.59,20.99,22.789999,0.268,0.274,0.166,0.185
2022-10-16 09:00:00,22.14,84.69084,19.439999,25.504644,0.0,0.0,0.0,,1.0,1018.4,1013.23145,35.0,35.0,0.0,0.0,0.18035796,0.40813494,1.5273507,2.2768397,315.0001,341.56494,14.04,21.439999,20.64,20.99,22.789999,0.267,0.274,0.166,0.185
2022-10-16 10:00:00,23.49,76.832664,19.189999,26.16589,0.0,0.0,0.0,,2.0,1018.6,1013.4539,62.0,62.0,0.0,0.0,0.25902978,0.67021084,5.4119864,6.2145634,183.814,190.00792,15.119999,22.689999,20.74,20.99,22.789999,0.267,0.274,0.166,0.185
