date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-23 00:00:00,19.289999,77.16222,15.190001,20.439098,0.0,0.0,0.0,,3.0,1016.9,1011.689,100.0,36.0,8.0,100.0,0.0,0.5111462,4.072935,8.311245,315.0001,252.3498,10.08,19.789999,22.14,21.99,22.689999,0.178,0.176,0.14,0.185
2022-10-23 01:00:00,18.289999,80.827644,14.940001,19.45397,0.0,0.0,0.0,,3.0,1016.6,1011.37274,100.0,32.0,0.0,100.0,0.0,0.40315628,3.319036,4.802999,347.4712,282.99463,10.440001,19.539999,21.99,21.99,22.64,0.178,0.176,0.14,0.185
2022-10-23 02:00:00,18.09,82.64233,15.09,19.395449,0.0,0.0,0.0,,3.0,1016.2,1010.9714,100.0,17.0,1.0,100.0,0.0,0.36044574,2.7416782,4.1046314,336.8014,254.74483,9.36,19.39,21.89,21.99,22.689999,0.178,0.176,0.14,0.185
2022-10-23 03:00:00,17.49,86.37745,15.190001,18.54942,0.0,0.0,0.0,,3.0,1016.1,1010.8611,99.0,6.0,24.0,98.0,0.0,0.2724061,4.6938257,7.2359104,327.52884,275.7105,11.5199995,19.14,21.74,21.99,22.64,0.178,0.176,0.14,0.185
2022-10-23 04:00:00,16.74,92.041466,15.440001,18.298473,0.0,0.0,0.0,,3.0,1016.0,1010.7479,99.0,13.0,0.0,99.0,0.0,0.15177262,1.9386592,3.8773184,338.19852,248.19853,12.24,18.89,21.59,21.99,22.64,0.178,0.176,0.14,0.185
2022-10-23 05:00:00,16.939999,92.64416,15.740001,18.5631,0.0,0.0,0.0,,3.0,1016.1,1010.85126,99.0,21.0,6.0,99.0,0.0,0.14206433,2.3051248,6.1094027,321.34018,224.9999,7.2,18.49,21.439999,21.99,22.64,0.178,0.176,0.14,0.185
2022-10-23 06:00:00,16.99,93.24095,15.89,18.677036,0.0,0.0,0.0,,3.0,1016.1,1010.8518,88.0,28.0,11.0,81.0,0.0,0.13095105,2.2768397,4.198285,341.56494,239.0363,8.28,18.34,21.289999,21.99,22.64,0.178,0.176,0.14,0.185
2022-10-23 07:00:00,17.189999,94.14707,16.24,18.24681,0.0,0.0,0.0,,2.0,1016.2,1010.9552,77.0,32.0,14.0,61.0,0.0125908125,0.1148361,7.5685663,6.489992,334.65387,303.6901,13.679999,18.39,21.14,21.99,22.64,0.178,0.176,0.14,0.185
2022-10-23 08:00:00,20.34,85.83791,17.89,22.570272,0.0,0.0,0.0,,3.0,1016.8,1011.6082,95.0,0.0,92.0,29.0,0.08156616,0.33819342,4.3498964,5.154415,335.55606,294.77512,14.759999,19.39,21.039999,21.99,22.64,0.178,0.176,0.14,0.185
2022-10-23 09:00:00,22.74,78.907234,18.89,25.663002,0.0,0.0,0.0,,3.0,1017.0,1011.84906,100.0,0.0,96.0,100.0,0.1614199,0.5832002,2.7416782,4.73506,293.1986,278.74606,12.24,21.09,21.039999,21.99,22.64,0.178,0.176,0.14,0.185
2022-10-23 10:00:00,23.64,73.80186,18.689999,26.233593,0.0,0.0,0.0,,3.0,1017.1,1011.96405,100.0,0.0,100.0,63.0,0.1748478,0.7647917,4.3498964,6.379216,245.55606,253.61038,14.4,22.34,21.09,21.99,22.64,0.178,0.176,0.14,0.185
2022-10-23 11:00:00,23.64,74.49695,18.84,26.04434,0.0,0.0,0.0,,1.0,1017.2,1012.0636,46.0,0.0,46.0,0.0,0.13718441,0.7444906,6.1305785,8.209263,220.23628,232.12495,15.4800005,22.84,21.189999,21.99,22.64,0.177,0.176,0.14,0.185
2022-10-23 12:00:00,24.539999,72.813576,19.34,26.710442,0.0,0.0,0.0,,3.0,1016.9,1011.7807,100.0,11.0,15.0,100.0,0.36333567,0.8375726,10.00256,12.538134,210.25635,219.17365,21.24,24.89,21.39,21.939999,22.64,0.177,0.176,0.14,0.185
2022-10-23 13:00:00,24.789999,72.631195,19.539999,27.095465,0.0,0.0,0.0,,3.0,1016.2,1011.0886,100.0,7.0,47.0,100.0,0.3281708,0.8558471,9.107359,10.966713,198.43504,203.19862,36.0,25.84,21.59,21.939999,22.64,0.176,0.176,0.14,0.185
2022-10-23 14:00:00,24.539999,72.587364,19.289999,27.101454,0.0,0.0,0.0,,3.0,1015.2,1010.08923,100.0,12.0,98.0,97.0,0.25432807,0.84454536,6.519877,7.5599995,173.6599,180.0,23.759998,26.189999,21.84,21.939999,22.64,0.176,0.176,0.14,0.185
2022-10-23 15:00:00,23.439999,79.00608,19.59,26.196297,0.0,0.0,0.0,,3.0,1014.6,1009.4732,93.0,0.0,16.0,91.0,0.11487858,0.60548973,6.193674,7.2,144.46223,143.13002,18.72,25.59,22.039999,21.939999,22.64,0.175,0.176,0.14,0.185
2022-10-23 16:00:00,23.14,81.70809,19.84,26.188484,0.0,0.0,0.0,,3.0,1014.9,1009.7667,100.0,0.0,11.0,100.0,0.11088549,0.5180936,5.04,6.5693827,180.0,189.46225,15.4800005,25.189999,22.189999,21.939999,22.64,0.175,0.176,0.14,0.185
2022-10-23 17:00:00,21.09,93.73226,20.039999,24.361027,0.0,0.0,0.0,,3.0,1014.8,1009.63135,100.0,0.0,29.0,100.0,0.0166485,0.15670943,4.2136917,8.373386,199.9832,205.4633,13.32,23.99,22.34,21.939999,22.64,0.175,0.176,0.14,0.185
2022-10-23 18:00:00,20.99,94.89506,20.14,24.339132,0.0,0.0,0.0,,3.0,1015.1,1009.9283,100.0,0.0,19.0,100.0,0.0,0.12685513,4.0249224,10.464797,206.56499,206.56499,11.159999,23.039999,22.39,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-23 19:00:00,20.64,95.17639,19.84,23.56467,0.0,0.0,0.0,,3.0,1015.7,1010.5192,100.0,0.0,0.0,100.0,0.0,0.11731744,5.904439,16.831684,232.43134,228.46832,14.4,22.189999,22.39,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-23 20:00:00,20.789999,91.98851,19.439999,23.274782,0.0,0.0,0.0,,3.0,1015.8,1010.6212,100.0,0.0,3.0,100.0,0.0,0.19666386,7.5685663,20.456745,244.65387,241.63104,17.64,21.59,22.34,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-23 21:00:00,19.99,90.513565,18.39,22.23527,0.0,0.0,0.0,,3.0,1016.2,1011.00494,100.0,0.0,19.0,100.0,0.0,0.22168565,5.8048253,17.418196,262.8751,251.93944,17.64,21.039999,22.289999,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-23 22:00:00,19.189999,89.88944,17.49,20.879412,0.0,0.0,0.0,,3.0,1016.5,1011.28937,100.0,0.0,4.0,100.0,0.0,0.22485054,6.849467,16.73516,266.98727,251.1752,14.4,20.439999,22.189999,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-23 23:00:00,19.039999,86.802414,16.789999,20.51088,0.0,0.0,0.0,,3.0,1016.5,1011.2866,95.0,0.0,0.0,95.0,0.0,0.2907914,6.28713,18.448023,283.24054,264.40076,14.759999,19.89,22.09,21.99,22.64,0.175,0.176,0.14,0.185
