date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-04 00:00:00,19.09,94.82263,18.24,21.573149,0.0,0.0,0.0,,2.0,1020.3,1015.06805,73.0,100.0,0.0,0.0,0.0,0.1144197,3.7064266,7.8954163,299.0545,245.77226,11.5199995,18.14,21.039999,21.539999,23.09,0.199,0.214,0.167,0.185
2022-10-04 01:00:00,18.289999,96.2982,17.689999,20.5088,0.0,0.0,0.0,,3.0,1020.4,1015.15326,100.0,100.0,1.0,0.0,0.0,0.07782626,3.8268526,9.36,318.81415,270.0,9.0,18.34,20.89,21.539999,23.09,0.199,0.214,0.167,0.185
2022-10-04 02:00:00,18.39,96.604576,17.84,19.916828,0.0,0.0,0.0,,2.0,1019.8,1014.5581,62.0,62.0,0.0,0.0,0.0,0.07183218,9.028754,12.979984,355.42615,340.55988,15.84,18.64,20.74,21.539999,23.09,0.199,0.214,0.167,0.185
2022-10-04 03:00:00,18.39,95.395226,17.64,20.415367,0.0,0.0,0.0,,1.0,1019.6,1014.35913,22.0,5.0,0.0,19.0,0.0,0.09741855,5.00128,12.661564,329.74365,345.17346,16.199999,18.74,20.64,21.539999,23.09,0.199,0.214,0.167,0.185
2022-10-04 04:00:00,16.99,95.95585,16.34,18.371534,0.0,0.0,0.0,,1.0,1019.6,1014.33374,28.0,11.0,0.0,18.0,0.0,0.07834947,5.6233797,8.287822,320.1945,2.4894993,9.0,18.39,20.539999,21.539999,23.09,0.199,0.214,0.167,0.185
2022-10-04 05:00:00,17.289999,95.05442,16.49,18.868835,0.0,0.0,0.0,,1.0,1019.7,1014.439,44.0,20.0,1.0,29.0,0.0,0.09764695,4.6938257,9.346143,327.52884,15.642312,9.0,18.189999,20.439999,21.539999,23.09,0.199,0.214,0.167,0.185
2022-10-04 06:00:00,16.99,94.43912,16.09,18.59435,0.0,0.0,0.0,,2.0,1020.3,1015.03015,63.0,60.0,4.0,6.0,0.0,0.10773599,3.396233,5.3517847,302.00534,19.653913,9.36,18.039999,20.34,21.539999,23.09,0.2,0.214,0.167,0.185
2022-10-04 07:00:00,18.789999,88.72867,16.89,20.5478,0.0,0.0,0.0,,1.0,1020.7,1015.46063,28.0,26.0,17.0,0.0,0.027928175,0.24450624,4.6102495,4.6102495,308.65982,51.34017,10.440001,18.439999,20.24,21.539999,23.09,0.2,0.214,0.167,0.185
2022-10-04 08:00:00,21.189999,80.189896,17.64,23.37501,0.0,0.0,0.0,,0.0,1021.2,1016.00073,6.0,4.0,2.0,0.0,0.119936906,0.49844885,3.8939953,5.6920996,56.3099,71.564964,11.159999,19.689999,20.189999,21.539999,23.09,0.199,0.214,0.167,0.185
2022-10-04 09:00:00,22.49,65.65273,15.740001,23.448574,0.0,0.0,0.0,,0.0,1021.4,1016.2226,2.0,1.0,1.0,0.0,0.2505167,0.9356241,6.8399997,8.64,90.0,90.0,18.0,21.24,20.24,21.539999,23.09,0.199,0.214,0.167,0.185
2022-10-04 10:00:00,23.289999,58.468277,14.690001,23.628736,0.0,0.0,0.0,,0.0,1021.5,1016.3358,1.0,1.0,0.0,0.0,0.35054505,1.187488,8.311245,10.538843,85.03035,82.14678,21.599998,22.74,20.34,21.539999,23.09,0.198,0.214,0.167,0.185
2022-10-04 11:00:00,23.689999,56.34293,14.490001,24.301159,0.0,0.0,0.0,,0.0,1021.6,1016.44226,0.0,0.0,0.0,0.0,0.4167658,1.2786925,9.346143,11.013882,105.64231,101.3099,23.039999,24.14,20.539999,21.49,23.09,0.197,0.213,0.167,0.185
2022-10-04 12:00:00,24.289999,49.625015,13.09,24.52937,0.0,0.0,0.0,,0.0,1021.5,1016.3533,0.0,3.0,0.0,0.0,0.45572984,1.5296413,10.028439,11.726277,111.03758,107.87879,25.56,25.49,20.49,21.49,23.09,0.195,0.212,0.167,0.185
2022-10-04 13:00:00,24.539999,46.697556,12.39,24.751907,0.0,0.0,0.0,,0.0,1021.1,1015.95953,0.0,0.0,0.0,0.0,0.4446006,1.6429677,7.968939,9.255571,108.43504,103.49575,24.119999,26.14,20.789999,21.49,23.09,0.193,0.211,0.167,0.185
2022-10-04 14:00:00,24.39,47.118744,12.39,23.98922,0.0,0.0,0.0,,0.0,1020.8,1015.6585,0.0,0.0,0.0,0.0,0.4009224,1.6154418,9.178235,10.966713,115.55992,113.19862,22.319998,26.439999,21.14,21.49,23.09,0.192,0.211,0.167,0.185
2022-10-04 15:00:00,23.539999,52.766888,13.34,23.103,0.0,0.0,0.0,,0.0,1021.0,1015.8428,0.0,0.0,0.0,0.0,0.31435657,1.3711072,10.296251,12.819235,143.53067,141.84273,23.759998,26.189999,21.439999,21.49,23.09,0.191,0.211,0.166,0.185
2022-10-04 16:00:00,22.439999,65.432465,15.64,22.922588,0.0,0.0,0.0,,0.0,1021.2,1016.02264,0.0,0.0,0.0,0.0,0.19472978,0.93877876,9.83268,12.43434,156.2505,157.8905,23.4,25.439999,21.64,21.49,23.09,0.191,0.21,0.166,0.185
2022-10-04 17:00:00,21.189999,78.93489,17.39,22.914911,0.0,0.0,0.0,,0.0,1021.4,1016.1997,0.0,0.0,0.0,0.0,0.07018054,0.5300369,6.297428,10.00256,149.03632,149.74365,20.880001,24.289999,21.84,21.49,23.09,0.19,0.21,0.166,0.185
2022-10-04 18:00:00,18.89,90.43744,17.289999,20.533346,0.0,0.0,0.0,,0.0,1022.0,1016.75574,1.0,0.0,0.0,0.0,0.017325561,0.20872986,6.5693827,8.049845,99.46225,116.56499,11.5199995,22.689999,21.89,21.49,23.09,0.19,0.21,0.166,0.185
2022-10-04 19:00:00,20.14,85.01009,17.539999,22.165089,0.0,0.0,0.0,,0.0,1022.6,1017.37506,0.0,0.0,0.0,0.0,0.0,0.35358047,4.6938257,6.2145634,57.528828,100.00792,9.0,21.39,21.89,21.539999,23.09,0.19,0.21,0.166,0.185
2022-10-04 20:00:00,17.59,93.56803,16.539999,19.084705,0.0,0.0,0.0,,0.0,1023.2,1017.92633,0.0,0.0,0.0,0.0,0.0,0.12941921,5.4119864,5.3999996,356.186,53.13002,7.2,20.34,21.84,21.539999,23.09,0.19,0.21,0.166,0.185
2022-10-04 21:00:00,17.189999,94.14707,16.24,18.686481,0.0,0.0,0.0,,0.0,1023.5,1018.2175,0.0,0.0,0.0,0.0,0.0,0.1148361,4.5536795,7.8954163,341.56494,24.227736,8.64,19.59,21.74,21.539999,23.09,0.191,0.21,0.166,0.185
2022-10-04 22:00:00,17.039999,94.4412,16.14,18.28612,0.0,0.0,0.0,,0.0,1023.9,1018.61255,0.0,0.0,0.0,0.0,0.0,0.10803664,5.991594,9.028754,327.26477,4.5738406,11.159999,19.09,21.59,21.539999,23.09,0.191,0.21,0.166,0.185
2022-10-04 23:00:00,16.689999,94.72892,15.84,17.686186,0.0,0.0,0.0,,1.0,1023.9,1018.60614,31.0,31.0,0.0,0.0,0.0,0.100200415,6.8777895,10.137692,317.1211,343.49554,12.599999,18.689999,21.439999,21.539999,23.09,0.191,0.21,0.166,0.185
