date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-28 00:00:00,17.39,99.37017,17.289999,19.118412,0.0,0.0,0.0,,3.0,1025.7,1020.4096,100.0,28.0,0.0,100.0,0.0,0.0125130415,5.991594,6.151683,327.26477,20.556128,10.08,19.39,21.39,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-28 01:00:00,17.539999,97.504395,17.14,19.289917,0.0,0.0,0.0,,3.0,1025.9,1020.6116,99.0,58.0,0.0,98.0,0.0,0.05005443,5.3999996,8.049845,306.86996,333.43503,10.08,18.99,21.289999,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-28 02:00:00,16.689999,97.79913,16.34,18.297768,0.0,0.0,0.0,,3.0,1025.6,1020.2973,100.0,70.0,0.0,99.0,0.0,0.041835666,4.072935,7.208994,315.0001,2.8623457,10.440001,18.689999,21.189999,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-28 03:00:00,15.89,96.84992,15.39,17.144135,0.0,0.0,0.0,,3.0,1025.3,1019.98456,100.0,77.0,0.0,100.0,0.0,0.05691135,3.8939953,7.145796,326.3099,49.085716,7.5599995,18.189999,21.039999,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-28 04:00:00,15.940001,93.18782,14.84,17.099464,0.0,0.0,0.0,,3.0,1025.2,1019.8859,87.0,73.0,0.0,51.0,0.0,0.12347126,3.096837,4.8433046,324.46225,41.98713,6.8399997,17.789999,20.89,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-28 05:00:00,15.440001,91.96431,14.14,16.04969,0.0,0.0,0.0,,2.0,1025.4,1020.0757,54.0,54.0,0.0,0.0,0.0,0.14107227,5.0911684,6.162207,315.0001,353.29025,10.440001,17.439999,20.74,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-28 06:00:00,14.54,91.31255,13.14,14.793566,0.0,0.0,0.0,,2.0,1025.2,1019.86005,60.0,51.0,0.0,18.0,0.0,0.14395058,5.1165614,5.937272,309.28937,345.9637,10.440001,16.99,20.59,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-28 07:00:00,14.440001,86.64302,12.240001,14.171171,0.0,0.0,0.0,,3.0,1025.6,1020.25604,91.0,57.0,5.0,77.0,0.01748344,0.21991134,6.638072,6.2145634,310.60123,10.007925,12.24,16.689999,20.439999,21.89,22.64,0.165,0.175,0.143,0.185
2022-10-28 08:00:00,17.689999,68.58598,11.84,17.324944,0.0,0.0,0.0,,0.0,1026.3,1021.0121,15.0,3.0,0.0,13.0,0.082273155,0.6362653,6.4096174,6.792466,321.8427,32.005356,14.759999,17.439999,20.289999,21.89,22.64,0.165,0.175,0.143,0.185
2022-10-28 09:00:00,20.74,62.580334,13.34,21.092163,0.0,0.0,0.0,,0.0,1026.7,1021.46466,9.0,1.0,0.0,7.0,0.18075678,0.9161538,4.8965297,6.8777895,36.027473,47.12111,14.4,19.09,20.189999,21.89,22.64,0.164,0.175,0.143,0.185
