date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-19 00:00:00,20.64,97.86392,20.289999,24.065678,0.0,0.0,0.0,,3.0,1023.8,1018.5779,100.0,100.0,13.0,100.0,0.0,0.051950693,4.0249224,4.802999,296.56497,257.00537,12.24,21.289999,22.64,21.64,22.689999,0.193,0.181,0.14,0.185
2022-10-19 01:00:00,20.539999,98.7735,20.34,24.38899,0.0,0.0,0.0,,3.0,1023.4,1018.17804,100.0,100.0,0.0,43.0,0.0,0.029645681,1.2979984,3.0547013,326.3099,224.9999,8.28,21.34,22.539999,21.64,22.689999,0.193,0.181,0.14,0.185
2022-10-19 02:00:00,20.49,99.07854,20.34,24.379831,0.0,0.0,0.0,,3.0,1022.8,1017.58014,100.0,100.0,0.0,9.0,0.0,0.0222044,1.0182338,1.609969,44.999897,153.43501,4.68,21.34,22.49,21.64,22.689999,0.193,0.181,0.14,0.185
2022-10-19 03:00:00,20.34,99.38418,20.24,24.008062,0.0,0.0,0.0,,3.0,1022.1,1016.88116,100.0,100.0,0.0,59.0,0.0,0.014703751,2.1897945,4.198285,189.46225,210.96368,5.04,21.24,22.39,21.64,22.689999,0.193,0.181,0.14,0.185
2022-10-19 04:00:00,20.189999,99.69132,20.14,23.755526,0.0,0.0,0.0,,3.0,1021.6,1016.38116,100.0,100.0,0.0,1.0,0.0,0.0073018074,2.5455842,4.198285,224.9999,239.0363,6.4799995,21.09,22.34,21.64,22.689999,0.194,0.181,0.14,0.185
2022-10-19 05:00:00,20.34,99.38418,20.24,23.945202,0.0,0.0,0.0,,3.0,1021.2,1015.9858,100.0,100.0,0.0,1.0,0.0,0.014703751,2.6208394,2.968636,285.94547,284.03625,5.7599998,20.789999,22.24,21.64,22.689999,0.194,0.181,0.14,0.185
2022-10-19 06:00:00,20.039999,98.76886,19.84,23.298594,0.0,0.0,0.0,,3.0,1021.3,1016.07983,100.0,100.0,0.0,5.0,0.0,0.0288558,3.6179552,8.647496,264.2895,267.6141,7.92,20.689999,22.14,21.64,22.689999,0.194,0.181,0.14,0.185
2022-10-19 07:00:00,20.689999,93.133606,19.539999,23.728888,0.0,0.0,0.0,,3.0,1021.1,1015.8923,100.0,100.0,0.0,40.0,0.017323924,0.16752005,4.1046314,6.162207,285.25516,276.70975,9.72,20.939999,22.09,21.64,22.689999,0.194,0.181,0.14,0.185
2022-10-19 08:00:00,21.689999,84.64272,18.99,24.214624,0.0,0.0,0.0,,3.0,1021.3,1016.1091,100.0,100.0,0.0,94.0,0.083761625,0.39836144,5.8048253,7.6367526,262.8751,261.87,14.04,21.59,22.039999,21.64,22.689999,0.193,0.181,0.14,0.185
2022-10-19 09:00:00,22.99,76.755905,18.689999,25.009918,0.0,0.0,0.0,,3.0,1021.6,1016.43024,95.0,39.0,0.0,91.0,0.18648972,0.65248513,8.287822,10.495713,235.6196,239.0363,20.16,22.74,22.039999,21.689999,22.689999,0.193,0.181,0.14,0.185
