date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-07 00:00:00,18.189999,80.2953,14.740001,18.70731,0.0,0.0,0.0,,3.0,1025.4,1020.1256,100.0,5.0,5.0,96.0,0.0057683787,0.4117669,7.2359104,12.4811535,5.7105074,56.768288,10.08,19.34,21.39,21.49,23.039999,0.178,0.201,0.164,0.185
2022-10-07 01:00:00,17.539999,80.466934,14.14,17.973042,0.0,0.0,0.0,,3.0,1025.1,1019.8156,100.0,13.0,21.0,100.0,0.002381435,0.39185607,6.297428,14.658676,30.963696,65.32315,13.32,18.84,21.24,21.49,23.039999,0.178,0.201,0.164,0.185
2022-10-07 02:00:00,18.539999,77.0465,14.440001,18.77624,0.0,0.0,0.0,,3.0,1024.5,1019.23663,100.0,22.0,22.0,100.0,0.013769,0.49029255,8.39657,19.586119,30.963696,53.972538,16.199999,18.539999,21.09,21.49,23.039999,0.178,0.201,0.164,0.185
2022-10-07 03:00:00,18.24,81.081566,14.940001,18.49306,0.1,0.1,0.0,,51.0,1024.2,1018.9327,100.0,20.0,68.0,100.0,0.011333177,0.3965721,9.565437,20.88,19.798973,43.602894,19.08,18.39,20.99,21.49,23.039999,0.179,0.201,0.164,0.185
2022-10-07 04:00:00,18.49,75.31314,14.04,18.423775,0.0,0.0,0.0,,3.0,1023.7,1018.4398,100.0,3.0,3.0,100.0,0.019771632,0.5256845,9.47012,19.969458,8.746089,33.97659,18.72,18.34,20.84,21.49,23.039999,0.179,0.201,0.164,0.185
2022-10-07 05:00:00,18.039999,72.58935,13.04,18.11196,0.0,0.0,0.0,,3.0,1023.7,1018.4318,98.0,17.0,35.0,97.0,0.010130004,0.56749153,6.12,17.339897,28.072395,48.366554,18.359999,18.189999,20.74,21.49,23.039999,0.179,0.201,0.164,0.185
2022-10-07 06:00:00,17.34,76.359795,13.14,17.43565,0.0,0.0,0.0,,2.0,1023.7,1018.419,65.0,41.0,36.0,17.0,0.0061355303,0.46833444,6.193674,18.03237,54.46224,63.946568,13.32,17.89,20.59,21.49,23.039999,0.179,0.201,0.164,0.185
2022-10-07 07:00:00,18.14,83.448456,15.29,18.536215,0.3,0.3,0.0,,51.0,1023.9,1018.6326,91.0,80.0,55.0,19.0,0.03780988,0.34478033,9.504273,16.73516,65.37646,71.1752,19.44,18.189999,20.439999,21.49,23.039999,0.181,0.201,0.164,0.185
2022-10-07 08:00:00,19.439999,78.68364,15.64,20.01995,0.1,0.1,0.0,,51.0,1023.9,1018.65594,82.0,44.0,37.0,56.0,0.09519187,0.48154628,9.178235,15.696165,41.82009,53.392834,20.16,18.84,20.39,21.49,23.039999,0.182,0.201,0.164,0.185
2022-10-07 09:00:00,20.59,75.41474,16.09,21.09098,0.3,0.3,0.0,,51.0,1023.7,1018.4775,73.0,41.0,40.0,25.0,0.17602445,0.59629214,10.948973,15.281989,43.667847,46.90914,23.4,19.789999,20.34,21.49,23.039999,0.185,0.201,0.164,0.185
2022-10-07 10:00:00,21.89,71.65976,16.539999,21.483564,0.2,0.2,0.0,,51.0,1023.6,1018.4009,93.0,72.0,37.0,66.0,0.26676664,0.7442981,18.430452,24.884306,77.5926,75.76269,36.719997,20.99,20.34,21.49,23.039999,0.186,0.201,0.164,0.185
2022-10-07 11:00:00,21.84,73.029175,16.789999,21.291067,0.2,0.2,0.0,,51.0,1023.2,1018.002,95.0,47.0,30.0,87.0,0.25832343,0.7061647,20.12461,26.82906,79.69521,78.38854,39.96,21.74,20.439999,21.49,23.039999,0.187,0.201,0.164,0.185
2022-10-07 12:00:00,18.99,90.7304,17.439999,18.643854,0.0,0.0,0.0,,3.0,1022.1,1016.8569,100.0,98.0,100.0,97.0,0.23661923,0.20359838,20.65848,32.090523,41.46761,46.818287,42.839996,19.439999,20.09,21.49,23.039999,0.434,0.271,0.164,0.185
2022-10-07 13:00:00,20.49,85.04694,17.89,20.088957,0.8,0.8,0.0,,53.0,1020.7,1015.49084,100.0,50.0,100.0,84.0,0.17512006,0.36039782,22.392464,32.151043,53.49847,55.954018,44.28,20.039999,20.09,21.49,23.039999,0.416,0.279,0.164,0.185
2022-10-07 14:00:00,20.14,86.08863,17.74,20.227661,0.4,0.4,0.0,,51.0,1019.9,1014.6889,98.0,14.0,86.0,86.0,0.094473675,0.328135,18.584509,28.266304,44.215275,46.54811,43.56,19.89,20.09,21.49,23.039999,0.407,0.283,0.164,0.185
2022-10-07 15:00:00,20.39,83.18048,17.439999,20.901234,0.0,0.0,0.0,,3.0,1019.7,1014.4944,100.0,11.0,62.0,100.0,0.11497799,0.40290725,14.773164,22.218153,46.97493,49.60018,35.28,19.99,20.14,21.49,23.039999,0.398,0.286,0.164,0.185
2022-10-07 16:00:00,20.49,83.19217,17.539999,21.460514,0.1,0.1,0.0,,51.0,1019.1,1013.899,100.0,16.0,100.0,100.0,0.09501911,0.40511227,11.923557,18.079027,28.886486,35.272507,27.72,20.09,20.14,21.49,23.039999,0.393,0.288,0.164,0.185
2022-10-07 17:00:00,19.34,88.21438,17.34,19.997023,0.7,0.7,0.0,,53.0,1019.2,1013.9782,100.0,100.0,94.0,100.0,0.049174614,0.26456082,13.479583,22.183128,34.114517,41.71067,24.84,19.89,20.14,21.49,23.039999,0.395,0.289,0.164,0.185
2022-10-07 18:00:00,18.64,92.15224,17.34,19.398903,2.3,2.3,0.0,,61.0,1019.5,1014.2641,100.0,100.0,46.0,100.0,0.025156766,0.16864693,12.783802,22.881958,9.727519,24.145542,26.28,19.34,20.14,21.439999,23.039999,0.415,0.293,0.164,0.185
2022-10-07 19:00:00,19.039999,87.35471,16.89,19.18277,0.0,0.0,0.0,,3.0,1019.5,1014.27124,100.0,100.0,31.0,100.0,0.013062081,0.27862012,15.683774,26.649727,31.865936,38.418083,28.8,19.039999,20.09,21.439999,23.039999,0.405,0.296,0.164,0.185
2022-10-07 20:00:00,18.49,89.269485,16.689999,17.894186,0.3,0.3,0.0,,51.0,1019.8,1014.5598,100.0,100.0,34.0,61.0,0.01396438,0.22845578,20.172853,32.219498,34.82457,39.55964,36.719997,18.789999,20.039999,21.439999,23.039999,0.4,0.299,0.164,0.185
2022-10-07 21:00:00,17.939999,92.698456,16.74,18.078697,2.1,2.1,0.0,,61.0,1019.9,1014.6495,100.0,100.0,41.0,97.0,0.0004224836,0.15018415,15.281989,26.230639,43.09086,46.668293,37.44,18.49,19.939999,21.439999,23.039999,0.42,0.302,0.164,0.185
2022-10-07 22:00:00,18.189999,93.3009,17.09,18.069115,1.0,1.0,0.0,,55.0,1019.8,1014.5544,100.0,100.0,21.0,93.0,0.0017519523,0.1399672,18.079027,29.957968,54.727493,57.264786,34.2,18.439999,19.89,21.439999,23.039999,0.417,0.307,0.164,0.185
2022-10-07 23:00:00,18.189999,93.3009,17.09,18.31127,0.2,0.2,0.0,,51.0,1019.6,1014.3554,100.0,100.0,33.0,99.0,0.00031638923,0.1399672,16.418526,27.66384,52.124958,55.06899,34.2,18.39,19.789999,21.439999,23.039999,0.408,0.31,0.164,0.185
