date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-06 00:00:00,18.89,94.220695,17.939999,20.90422,0.0,0.0,0.0,,1.0,1026.5,1021.23267,31.0,59.0,61.0,19.0,0.0,0.12614322,5.991594,16.1198,57.264786,66.29735,12.599999,19.14,21.14,21.49,23.039999,0.182,0.205,0.165,0.185
2022-10-06 01:00:00,18.539999,95.100464,17.74,20.108797,0.2,0.2,0.0,,51.0,1026.3,1021.02747,78.0,62.0,42.0,1.0,0.0,0.10463095,8.435069,17.49615,39.805527,53.3658,15.84,18.89,21.039999,21.49,23.039999,0.185,0.205,0.165,0.185
2022-10-06 02:00:00,18.939999,93.04466,17.789999,20.469576,0.0,0.0,0.0,,2.0,1026.1,1020.83563,64.0,46.0,39.0,0.0,0.0,0.1522882,8.854829,18.089775,26.564985,42.580452,17.64,18.939999,20.939999,21.49,23.039999,0.185,0.205,0.165,0.185
2022-10-06 03:00:00,18.539999,93.31824,17.439999,20.055397,0.0,0.0,0.0,,1.0,1026.1,1020.82837,42.0,12.0,37.0,2.0,0.0,0.14269435,7.8954163,17.84816,24.227736,41.729427,16.919998,18.789999,20.84,21.49,23.039999,0.185,0.205,0.165,0.185
2022-10-06 04:00:00,18.189999,92.71192,16.99,19.920467,0.0,0.0,0.0,,1.0,1026.2,1020.92145,26.0,3.0,19.0,6.0,0.0,0.15227437,5.0911684,15.03835,8.130019,42.08909,15.4800005,18.539999,20.74,21.49,23.039999,0.185,0.205,0.165,0.185
2022-10-06 05:00:00,18.039999,91.53443,16.64,19.418924,0.0,0.0,0.0,,1.0,1026.3,1021.0185,47.0,6.0,40.0,6.0,0.0,0.17522454,6.489992,17.10284,3.179772,40.732014,13.32,18.34,20.59,21.49,23.039999,0.185,0.205,0.165,0.185
2022-10-06 06:00:00,18.09,89.52291,16.34,19.20878,0.0,0.0,0.0,,1.0,1026.3,1021.0195,36.0,7.0,22.0,13.0,0.0,0.2175461,7.42159,19.373219,22.833694,48.01287,15.4800005,18.14,20.49,21.49,23.039999,0.185,0.205,0.165,0.185
2022-10-06 07:00:00,19.289999,85.19009,16.74,19.762938,0.0,0.0,0.0,,2.0,1026.9,1021.63776,56.0,2.0,29.0,36.0,0.042598777,0.33143377,12.984975,22.366402,46.12322,56.82148,23.039999,18.289999,20.39,21.49,23.039999,0.185,0.205,0.165,0.185
2022-10-06 08:00:00,20.039999,81.83283,16.84,20.074093,0.0,0.0,0.0,,2.0,1027.6,1022.3476,59.0,2.0,40.0,31.0,0.10889986,0.42590857,16.279802,23.565569,54.90411,55.58158,32.399998,18.939999,20.289999,21.49,23.039999,0.185,0.204,0.165,0.185
2022-10-06 09:00:00,21.189999,75.272766,16.64,21.279915,0.0,0.0,0.0,,2.0,1027.9,1022.6666,66.0,7.0,41.0,41.0,0.19854502,0.6222174,15.315873,20.991426,60.42226,59.03632,32.039997,19.99,20.289999,21.49,23.039999,0.185,0.204,0.165,0.185
2022-10-06 10:00:00,22.14,70.575714,16.539999,21.670534,0.0,0.0,0.0,,2.0,1027.9,1022.6832,72.0,11.0,10.0,66.0,0.2831883,0.78461826,18.86139,25.44566,66.37061,64.8852,38.16,21.289999,20.34,21.49,23.039999,0.185,0.204,0.165,0.185
2022-10-06 11:00:00,23.039999,65.14268,16.14,22.278206,0.0,0.0,0.0,,1.0,1027.6,1022.4008,23.0,6.0,12.0,8.0,0.36801177,0.9816319,20.60823,27.475807,70.615395,68.47733,42.12,22.64,20.439999,21.49,23.039999,0.184,0.204,0.165,0.185
2022-10-06 12:00:00,23.939999,62.891964,16.439999,24.137453,0.0,0.0,0.0,,0.0,1027.1,1021.919,15.0,3.0,37.0,2.0,0.40706605,1.1031665,16.563911,21.316135,88.75467,85.15609,42.48,24.64,20.539999,21.49,23.039999,0.18,0.203,0.164,0.185
2022-10-06 13:00:00,23.84,62.470627,16.24,23.17627,0.0,0.0,0.0,,1.0,1026.5,1021.3201,32.0,10.0,27.0,0.0,0.37962323,1.1090331,19.813087,26.28,92.08252,90.0,41.039997,25.14,20.789999,21.49,23.039999,0.179,0.202,0.164,0.185
2022-10-06 14:00:00,23.39,63.373913,16.039999,22.471146,0.0,0.0,0.0,,3.0,1026.2,1021.0139,100.0,4.0,28.0,100.0,0.34654158,1.0534579,20.532627,27.359999,92.009514,90.0,42.48,25.34,21.09,21.49,23.039999,0.179,0.202,0.164,0.185
2022-10-06 15:00:00,22.34,67.7521,16.09,21.432512,0.0,0.0,0.0,,3.0,1026.4,1021.19434,100.0,2.0,20.0,100.0,0.2549495,0.8704554,20.598795,28.137634,95.01302,93.66772,41.760002,24.99,21.289999,21.49,23.039999,0.178,0.202,0.164,0.185
2022-10-06 16:00:00,21.539999,74.38064,16.789999,21.19562,0.0,0.0,0.0,,3.0,1026.5,1021.2798,100.0,1.0,1.0,100.0,0.15995027,0.6586114,18.72346,26.302181,88.89832,87.64676,41.039997,24.289999,21.49,21.49,23.039999,0.178,0.202,0.164,0.185
2022-10-06 17:00:00,20.64,79.1068,16.89,20.810871,0.0,0.0,0.0,,3.0,1026.5,1021.26416,100.0,0.0,0.0,100.0,0.07835859,0.50827634,15.484185,23.039999,91.33219,90.0,36.36,23.34,21.59,21.49,23.039999,0.178,0.202,0.164,0.185
2022-10-06 18:00:00,20.09,80.295456,16.59,20.796635,0.0,0.0,0.0,,3.0,1026.6,1021.3537,90.0,0.0,0.0,90.0,0.041092146,0.46338856,10.948973,20.774214,80.53775,81.02746,28.8,22.34,21.64,21.49,23.039999,0.178,0.202,0.164,0.185
2022-10-06 19:00:00,19.439999,82.01816,16.289999,20.232822,0.0,0.0,0.0,,0.0,1026.6,1021.34204,1.0,0.0,1.0,0.0,0.010727849,0.4061998,9.511088,20.188908,60.524208,68.00882,21.24,21.439999,21.689999,21.49,23.039999,0.178,0.202,0.164,0.185
2022-10-06 20:00:00,18.64,85.393745,16.14,19.84225,0.0,0.0,0.0,,1.0,1026.8,1021.5267,23.0,0.0,23.0,0.0,0.0,0.31391394,6.28713,16.862455,66.37061,73.88651,18.72,20.689999,21.64,21.49,23.039999,0.178,0.202,0.164,0.185
2022-10-06 21:00:00,18.189999,87.55632,16.09,19.468998,0.0,0.0,0.0,,1.0,1026.9,1021.6179,22.0,0.0,17.0,6.0,0.0,0.26001036,5.6233797,15.941944,39.805527,64.59232,12.959999,20.039999,21.539999,21.49,23.039999,0.178,0.202,0.164,0.185
