date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-25 00:00:00,19.039999,65.98913,12.54,18.75385,0.0,0.0,0.0,,3.0,1018.8,1013.5748,100.0,0.0,98.0,99.0,0.02444917,0.74958956,7.42159,15.30741,309.09384,318.81415,14.4,19.64,22.189999,22.039999,22.64,0.171,0.175,0.141,0.185
2022-10-25 01:00:00,18.689999,65.91481,12.190001,18.61997,0.0,0.0,0.0,,3.0,1018.8,1013.56866,99.0,0.0,59.0,98.0,0.0123737315,0.73502064,5.154415,11.480557,294.77512,318.81418,15.119999,19.59,22.039999,22.039999,22.64,0.171,0.175,0.141,0.185
2022-10-25 02:00:00,17.59,69.935196,12.04,17.52321,0.0,0.0,0.0,,1.0,1018.3,1013.0515,48.0,0.0,19.0,35.0,0.0064073987,0.60510993,4.802999,7.6367526,282.99463,315.0001,10.799999,19.189999,21.89,22.039999,22.64,0.171,0.175,0.141,0.185
2022-10-25 03:00:00,16.99,72.16149,11.940001,16.811325,0.0,0.0,0.0,,3.0,1018.1,1012.8415,97.0,0.0,24.0,96.0,0.006645891,0.5394771,5.3517847,6.1305785,289.6539,310.2363,10.440001,18.74,21.74,22.039999,22.64,0.171,0.175,0.141,0.185
2022-10-25 04:00:00,16.789999,72.36321,11.79,16.240366,0.0,0.0,0.0,,3.0,1018.2,1012.93756,100.0,0.0,20.0,100.0,0.015320023,0.5288316,7.5685663,8.669949,295.34613,318.36655,14.4,18.439999,21.59,22.039999,22.64,0.171,0.175,0.141,0.185
2022-10-25 05:00:00,16.39,72.2903,11.39,15.688055,0.0,0.0,0.0,,3.0,1018.2,1012.93024,100.0,0.0,6.0,100.0,0.015802067,0.5169438,7.754637,7.491114,291.80148,305.21768,14.4,18.24,21.439999,22.039999,22.64,0.17,0.175,0.141,0.185
2022-10-25 06:00:00,15.940001,72.93037,11.09,15.263042,0.0,0.0,0.0,,3.0,1018.1,1012.82275,100.0,0.0,1.0,100.0,0.011704934,0.4907421,6.9527545,6.151683,291.25058,290.55612,14.759999,17.939999,21.289999,22.039999,22.64,0.17,0.175,0.141,0.185
2022-10-25 07:00:00,16.34,70.858215,11.04,15.530804,0.0,0.0,0.0,,3.0,1018.1,1012.8297,96.0,0.0,0.0,96.0,0.037309848,0.54194367,7.754637,5.8048253,291.80148,277.1249,14.04,17.89,21.09,22.039999,22.64,0.17,0.175,0.141,0.185
2022-10-25 08:00:00,19.74,58.568443,11.39,19.153778,0.0,0.0,0.0,,3.0,1018.4,1013.1893,97.0,0.0,0.0,97.0,0.10500219,0.9537759,6.9527545,5.506941,291.25058,281.3099,15.4800005,18.789999,20.99,21.99,22.64,0.17,0.175,0.141,0.185
2022-10-25 09:00:00,23.14,47.08934,11.240001,23.15229,0.0,0.0,0.0,,2.0,1018.3,1013.1495,77.0,0.0,0.0,77.0,0.18981254,1.4995117,2.52,2.9024127,270.0,262.8751,15.119999,20.64,20.939999,21.99,22.64,0.17,0.175,0.141,0.185
2022-10-25 10:00:00,24.39,51.629128,13.79,24.929317,0.0,0.0,0.0,,1.0,1018.3,1013.1711,45.0,0.0,0.0,45.0,0.2963048,1.4775352,4.68,5.4477882,180.0,187.59456,15.119999,22.689999,20.99,21.99,22.64,0.169,0.174,0.141,0.185
2022-10-25 11:00:00,24.689999,57.87071,15.84,25.466417,0.0,0.0,0.0,,2.0,1018.2,1013.07666,67.0,3.0,0.0,66.0,0.36123952,1.3099656,8.350138,9.746631,172.56868,175.76369,21.96,24.39,21.14,21.99,22.64,0.169,0.174,0.141,0.185
2022-10-25 12:00:00,25.39,56.579163,16.14,26.084347,0.0,0.0,0.0,,2.0,1018.0,1012.88965,78.0,1.0,0.0,89.0,0.3928247,1.4075063,10.446206,12.245294,178.02512,181.68465,24.84,24.84,21.289999,21.99,22.64,0.171,0.177,0.142,0.185
2022-10-25 13:00:00,24.99,65.55407,18.09,26.414562,0.0,0.0,0.0,,3.0,1017.3,1012.1862,99.0,0.0,18.0,98.0,0.36249512,1.090193,10.464798,12.605142,176.05489,178.36346,27.0,25.84,21.49,21.99,22.64,0.17,0.176,0.142,0.185
2022-10-25 14:00:00,24.49,69.69257,18.59,25.98313,0.0,0.0,0.0,,2.0,1016.9,1011.7797,58.0,0.0,5.0,56.0,0.29757383,0.9309988,11.570515,14.205182,185.35573,188.74608,26.64,26.24,21.74,21.99,22.64,0.17,0.176,0.142,0.185
2022-10-25 15:00:00,23.84,70.66998,18.189999,25.240423,0.0,0.0,0.0,,2.0,1016.8,1011.66907,72.0,0.0,1.0,72.0,0.22279407,0.8666053,10.948973,14.05845,189.46225,193.32454,26.28,26.09,21.99,21.99,22.64,0.17,0.176,0.142,0.185
2022-10-25 16:00:00,22.84,75.30352,18.24,24.381487,0.0,0.0,0.0,,3.0,1017.2,1012.05,100.0,0.0,100.0,86.0,0.124426745,0.687022,10.144082,13.891522,207.47435,211.21834,24.48,25.39,22.189999,21.99,22.64,0.169,0.176,0.142,0.185
2022-10-25 17:00:00,21.99,81.30909,18.64,23.818018,0.0,0.0,0.0,,3.0,1017.7,1012.5325,100.0,0.0,57.0,100.0,0.040978268,0.4937961,9.449572,15.876775,229.63554,237.0306,21.599998,24.34,22.289999,21.99,22.64,0.169,0.176,0.142,0.185
2022-10-25 18:00:00,21.039999,88.081856,18.99,23.356457,0.0,0.0,0.0,,3.0,1016.6,1011.4216,100.0,0.0,18.0,100.0,0.0,0.2970996,7.2359104,13.039754,174.2895,173.6599,21.96,23.289999,22.39,21.99,22.64,0.169,0.176,0.142,0.185
2022-10-25 19:00:00,19.99,93.38938,18.89,22.494995,0.0,0.0,0.0,,3.0,1017.4,1012.19885,100.0,0.0,24.0,100.0,0.0,0.15447545,5.6233797,14.512064,219.80553,209.7448,14.4,22.289999,22.39,21.99,22.64,0.169,0.176,0.142,0.185
2022-10-25 20:00:00,19.84,94.26126,18.89,22.408014,0.0,0.0,0.0,,3.0,1017.6,1012.3952,100.0,0.0,43.0,100.0,0.0,0.13286304,5.1919937,15.281989,236.3099,226.90913,14.4,21.59,22.34,21.99,22.64,0.169,0.176,0.142,0.185
2022-10-25 21:00:00,20.24,93.40153,19.14,22.475296,0.0,0.0,0.0,,2.0,1017.8,1012.6012,63.0,0.0,20.0,54.0,0.0,0.1565876,8.287822,20.240198,235.6196,231.49931,18.72,21.14,22.289999,21.99,22.64,0.169,0.176,0.142,0.185
2022-10-25 22:00:00,19.74,93.66965,18.689999,21.925117,0.0,0.0,0.0,,2.0,1017.6,1012.3933,54.0,0.0,4.0,52.0,0.0,0.1456573,7.172949,19.483284,252.47433,242.48808,18.72,20.74,22.24,21.99,22.64,0.169,0.176,0.142,0.185
2022-10-25 23:00:00,19.34,92.77346,18.14,21.235678,0.0,0.0,0.0,,1.0,1017.3,1012.0879,42.0,0.0,0.0,42.0,0.0,0.16220975,7.42159,21.413193,247.1663,243.00424,18.0,20.289999,22.14,21.99,22.64,0.169,0.176,0.142,0.185
