date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-02 00:00:00,16.289999,76.69434,12.190001,15.858818,0.0,0.0,0.0,,0.0,1026.9,1021.5836,0.0,0.0,0.0,0.0,0.010073295,0.43200886,7.6367526,18.014393,278.13,272.29056,12.24,16.99,20.039999,21.74,23.14,0.221,0.224,0.17,0.185
2022-10-02 01:00:00,15.440001,76.55931,11.34,14.947443,0.0,0.0,0.0,,0.0,1027.0,1021.6673,0.0,0.0,0.0,0.0,0.005017864,0.41158032,6.2145634,16.563911,280.0079,268.75467,14.4,16.74,19.89,21.74,23.14,0.221,0.224,0.17,0.185
2022-10-02 02:00:00,14.990001,75.98074,10.79,14.290276,0.0,0.0,0.0,,0.0,1026.9,1021.5595,0.0,0.0,0.0,0.0,0.0063015153,0.40974665,6.489992,16.203999,303.6901,271.273,12.959999,16.49,19.74,21.74,23.14,0.221,0.224,0.17,0.185
2022-10-02 03:00:00,14.740001,75.435524,10.440001,13.618845,0.0,0.0,0.0,,0.0,1026.9,1021.5548,0.0,0.0,0.0,0.0,0.013816544,0.41236782,8.669949,17.193533,318.36655,289.5732,16.56,16.289999,19.539999,21.689999,23.14,0.221,0.224,0.17,0.185
2022-10-02 04:00:00,14.440001,77.167046,10.490001,13.075438,0.0,0.0,0.0,,0.0,1026.7,1021.3503,0.0,0.0,0.0,0.0,0.01635324,0.37595654,10.44,20.172853,313.6029,304.82455,19.8,16.19,19.39,21.689999,23.14,0.221,0.224,0.17,0.185
2022-10-02 05:00:00,13.940001,78.64962,10.29,12.432568,0.0,0.0,0.0,,0.0,1026.5,1021.1421,0.0,0.0,0.0,0.0,0.015273775,0.34036076,11.019764,21.38897,308.36752,313.63614,21.96,15.990001,19.24,21.689999,23.14,0.221,0.224,0.17,0.185
2022-10-02 06:00:00,13.690001,79.670296,10.240001,12.244534,0.0,0.0,0.0,,0.0,1026.5,1021.1376,0.0,0.0,0.0,0.0,0.03590045,0.31887627,10.495713,18.504139,300.96368,307.09293,21.24,15.79,19.09,21.689999,23.14,0.221,0.224,0.17,0.185
2022-10-02 07:00:00,15.29,74.28257,10.740001,13.878231,0.0,0.0,0.0,,0.0,1026.7,1021.3659,0.0,0.0,0.0,0.0,0.05313686,0.4472493,11.269782,17.174677,296.56497,303.02386,21.599998,16.09,18.939999,21.689999,23.14,0.22,0.224,0.17,0.185
2022-10-02 08:00:00,18.689999,65.48263,12.09,18.010128,0.0,0.0,0.0,,0.0,1027.0,1021.72656,0.0,0.0,0.0,0.0,0.14661355,0.74434435,9.114471,15.844089,279.09018,291.318,21.599998,17.34,18.84,21.64,23.14,0.22,0.224,0.17,0.185
2022-10-02 09:00:00,22.14,54.155464,12.440001,21.768286,0.0,0.0,0.0,,0.0,1026.8,1021.58887,0.0,0.0,0.0,0.0,0.2685208,1.2227972,7.771331,13.441071,256.60748,262.30405,19.08,19.189999,18.89,21.64,23.14,0.219,0.224,0.17,0.185
2022-10-02 10:00:00,23.939999,54.789078,14.29,23.294958,0.0,0.0,0.0,,0.0,1026.4,1021.2226,0.0,0.0,0.0,0.0,0.37902883,1.3442494,14.113652,18.671474,232.25313,236.0035,29.519999,21.039999,18.99,21.64,23.14,0.218,0.223,0.17,0.185
2022-10-02 11:00:00,24.64,58.415955,15.940001,24.654018,0.0,0.0,0.0,,0.0,1026.2,1021.0354,0.0,0.0,0.0,0.0,0.43591562,1.2891511,17.309975,22.961115,224.9999,228.81418,36.36,22.64,19.24,21.64,23.14,0.216,0.223,0.17,0.185
2022-10-02 12:00:00,25.59,56.98957,16.439999,25.964867,0.0,0.0,0.0,,0.0,1025.0,1019.85803,0.0,0.0,0.0,9.0,0.47248214,1.410803,17.581125,22.932877,222.5104,227.54485,42.48,24.289999,19.49,21.64,23.14,0.214,0.222,0.169,0.185
2022-10-02 13:00:00,25.09,58.709637,16.439999,25.216158,0.0,0.0,0.0,,0.0,1024.5,1019.352,0.0,0.0,0.0,0.0,0.45314562,1.3147777,18.626305,24.946726,221.08165,224.9999,39.96,25.039999,19.789999,21.64,23.14,0.213,0.221,0.169,0.185
2022-10-02 14:00:00,24.59,56.202488,15.29,23.825798,0.0,0.0,0.0,,0.0,1023.8,1018.6469,0.0,0.0,0.0,0.0,0.41258255,1.3537859,18.947083,26.009844,218.82983,221.63345,39.6,25.289999,20.14,21.59,23.14,0.211,0.221,0.169,0.185
