date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-08 00:00:00,17.689999,96.58662,17.14,19.58865,3.6,3.6,0.0,,63.0,1019.6,1014.3465,100.0,5.0,100.0,100.0,0.0,0.06911194,4.379589,11.966953,80.53775,68.83867,30.960001,18.99,19.59,21.439999,23.039999,0.385,0.316,0.164,0.185
2022-10-08 01:00:00,17.939999,96.288445,17.34,19.285133,3.4,3.4,0.0,,63.0,1018.8,1013.5551,100.0,50.0,100.0,98.0,0.0,0.07633841,8.766573,14.904173,19.179106,37.146767,14.4,18.689999,19.59,21.39,22.99,0.422,0.32,0.164,0.185
2022-10-08 02:00:00,17.789999,95.67689,17.09,18.877693,0.9,0.9,0.0,,53.0,1018.5,1013.25415,100.0,9.0,100.0,96.0,0.0,0.08808422,9.793058,18.39878,17.102825,30.579157,23.039999,18.439999,19.539999,21.39,22.99,0.419,0.325,0.164,0.185
2022-10-08 03:00:00,17.789999,93.87497,16.789999,18.70001,0.2,0.2,0.0,,51.0,1018.2,1012.9557,100.0,0.0,100.0,94.0,0.0,0.12480152,10.1376915,18.806337,353.88458,5.492242,19.44,18.189999,19.49,21.39,22.99,0.411,0.328,0.164,0.185
2022-10-08 04:00:00,17.539999,92.38219,16.289999,18.2927,0.1,0.1,0.0,,51.0,1018.3,1013.0507,100.0,10.0,100.0,83.0,0.0,0.15280068,9.793058,18.72346,342.8972,1.101687,19.8,17.99,19.39,21.39,22.99,0.405,0.33,0.164,0.185
2022-10-08 05:00:00,17.39,91.49384,15.990001,18.580034,0.2,0.2,0.0,,51.0,1018.3,1013.0478,98.0,52.0,72.0,93.0,0.0,0.16901612,5.95906,13.084402,334.98312,7.907082,19.08,17.74,19.34,21.39,22.99,0.402,0.331,0.164,0.185
2022-10-08 06:00:00,17.539999,91.7954,16.19,18.57252,0.5,0.5,0.0,,53.0,1018.3,1013.0507,100.0,100.0,77.0,99.0,0.0,0.16457129,7.5942082,16.135872,31.429514,51.34017,13.679999,17.689999,19.24,21.39,22.99,0.404,0.333,0.164,0.185
2022-10-08 07:00:00,17.84,92.39905,16.59,19.028463,0.6,0.6,0.0,,53.0,1018.7,1013.4539,100.0,51.0,50.0,99.0,0.023729505,0.15536463,7.653705,15.277749,41.185837,55.560955,16.199999,17.789999,19.189999,21.34,22.99,0.407,0.335,0.164,0.185
2022-10-08 08:00:00,18.49,90.98433,16.99,19.418697,0.5,0.5,0.0,,53.0,1019.5,1014.26135,100.0,22.0,100.0,63.0,0.07247687,0.19194198,10.587918,15.575981,54.688713,56.3099,20.880001,18.34,19.14,21.34,22.99,0.406,0.336,0.164,0.185
2022-10-08 09:00:00,18.789999,89.86004,17.09,19.285591,0.6,0.6,0.0,,53.0,1019.9,1014.66473,96.0,31.0,84.0,68.0,0.113630116,0.21996021,13.849477,19.33639,62.10283,61.049107,27.0,18.789999,19.14,21.34,22.99,0.406,0.338,0.164,0.185
2022-10-08 10:00:00,19.09,89.316,17.289999,19.692125,0.7,0.7,0.0,,53.0,1020.1,1014.8691,91.0,24.0,70.0,60.0,0.14382456,0.23613298,13.70839,19.201874,60.068577,59.589005,27.359999,19.24,19.189999,21.34,22.99,0.407,0.34,0.165,0.185
2022-10-08 11:00:00,20.039999,82.87669,17.039999,20.651203,0.5,0.5,0.0,,53.0,1020.0,1014.7865,99.0,7.0,12.0,99.0,0.25701866,0.40143085,12.904882,16.923828,59.8587,60.708733,29.88,20.09,19.24,21.34,22.99,0.405,0.341,0.165,0.185
2022-10-08 12:00:00,18.789999,93.92033,17.789999,20.898367,0.2,0.2,0.0,,51.0,1019.9,1014.66473,100.0,0.0,64.0,98.0,0.318531,0.13187599,6.28713,6.162207,113.62939,96.70974,28.8,21.939999,19.539999,21.34,22.99,0.361,0.321,0.165,0.185
2022-10-08 13:00:00,19.189999,89.04204,17.34,19.214268,0.6,0.6,0.0,,53.0,1019.5,1014.274,100.0,100.0,43.0,99.0,0.1469118,0.24369848,17.81909,24.031178,98.13002,98.61557,35.28,21.24,19.74,21.289999,22.99,0.366,0.321,0.165,0.185
2022-10-08 14:00:00,18.439999,85.91981,16.039999,18.222488,0.4,0.4,0.0,,51.0,1019.2,1013.9622,100.0,98.0,8.0,100.0,0.116457656,0.29884923,15.745627,21.897945,79.46087,80.53775,37.079998,20.289999,19.84,21.289999,22.99,0.368,0.322,0.165,0.185
2022-10-08 15:00:00,18.84,81.68135,15.64,19.098576,0.1,0.1,0.0,,51.0,1019.1,1013.86975,99.0,96.0,45.0,32.0,0.102292694,0.39865935,11.384199,15.725037,71.564964,74.054535,31.68,19.789999,19.84,21.289999,22.99,0.366,0.322,0.165,0.185
2022-10-08 16:00:00,19.289999,81.21839,15.990001,20.044031,0.1,0.1,0.0,,51.0,1019.0,1013.77826,60.0,42.0,6.0,26.0,0.10495712,0.42033935,8.942214,12.181624,49.899166,55.840256,22.319998,19.789999,19.89,21.289999,22.99,0.365,0.322,0.165,0.185
2022-10-08 17:00:00,18.64,85.93981,16.24,19.969755,0.0,0.0,0.0,,1.0,1019.0,1013.7667,46.0,5.0,4.0,41.0,0.045046434,0.30217576,5.6920996,10.383987,18.435053,33.6901,17.64,19.539999,19.89,21.289999,22.99,0.364,0.322,0.165,0.185
2022-10-08 18:00:00,17.289999,91.48759,15.89,18.411825,0.0,0.0,0.0,,3.0,1019.2,1013.94165,85.0,0.0,6.0,84.0,0.017583089,0.16807818,6.151683,10.931203,339.44388,17.241547,11.5199995,18.84,19.84,21.289999,22.99,0.363,0.322,0.165,0.185
2022-10-08 19:00:00,16.64,92.62778,15.440001,17.513182,0.0,0.0,0.0,,3.0,1019.6,1014.32776,94.0,1.0,27.0,91.0,0.0,0.13970268,6.638072,10.365251,310.60123,339.6768,13.679999,18.289999,19.789999,21.289999,22.99,0.362,0.323,0.165,0.185
2022-10-08 20:00:00,16.34,93.50783,15.29,17.323359,0.0,0.0,0.0,,3.0,1019.7,1014.4215,99.0,4.0,3.0,99.0,0.0,0.12070441,5.4833565,8.4963045,293.1986,323.61554,12.599999,17.89,19.689999,21.289999,22.99,0.36,0.323,0.165,0.185
2022-10-08 21:00:00,15.89,94.39305,14.990001,16.923616,0.0,0.0,0.0,,3.0,1019.7,1014.4136,100.0,0.0,1.0,100.0,0.0,0.10130203,4.3498964,6.1305785,294.44394,310.2363,10.799999,17.59,19.59,21.289999,22.99,0.359,0.323,0.165,0.185
2022-10-08 22:00:00,15.690001,94.08095,14.740001,16.6057,0.0,0.0,0.0,,3.0,1019.7,1014.40967,100.0,0.0,1.0,100.0,0.0,0.10558498,4.510787,6.6087217,298.61035,299.35767,8.64,17.24,19.439999,21.24,22.99,0.358,0.323,0.165,0.185
