date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-05 00:00:00,16.19,95.62447,15.490001,17.46399,0.0,0.0,0.0,,1.0,1023.5,1018.1993,41.0,34.0,0.0,0.0,0.0,0.080577135,4.0249224,2.5455842,296.56497,315.0001,12.959999,17.789999,21.289999,21.539999,23.09,0.189,0.209,0.166,0.185
2022-10-05 01:00:00,15.84,94.390945,14.940001,16.963982,0.0,0.0,0.0,,1.0,1023.5,1018.1929,43.0,43.0,0.0,0.0,0.0,0.101017475,3.6,3.8268526,306.86996,318.81415,7.2,17.59,21.09,21.539999,23.09,0.189,0.209,0.166,0.185
2022-10-05 02:00:00,15.54,94.378265,14.64,16.259426,0.0,0.0,0.0,,1.0,1023.3,1017.98846,44.0,44.0,0.0,0.0,0.0,0.09932423,5.6002855,6.489992,315.0001,340.55988,10.799999,17.439999,20.89,21.539999,23.09,0.19,0.209,0.166,0.185
2022-10-05 03:00:00,15.440001,93.162315,14.34,16.018593,0.0,0.0,0.0,,1.0,1023.1,1017.78754,41.0,41.0,0.0,0.0,0.0,0.12003887,5.8048253,7.8625183,330.25522,15.945477,11.5199995,17.289999,20.74,21.539999,23.09,0.19,0.209,0.166,0.185
2022-10-05 04:00:00,15.54,88.45967,13.64,15.766821,0.0,0.0,0.0,,1.0,1023.2,1017.889,27.0,27.0,0.0,0.0,0.0,0.20390606,6.489992,11.298495,340.55988,30.6506,12.599999,17.09,20.539999,21.539999,23.09,0.19,0.209,0.166,0.185
2022-10-05 05:00:00,15.54,84.79011,12.990001,15.6417675,0.0,0.0,0.0,,0.0,1023.2,1017.889,5.0,5.0,0.0,0.0,0.0,0.2687533,5.8048253,10.948973,330.25522,27.40749,12.959999,16.89,20.34,21.539999,23.09,0.19,0.209,0.166,0.185
2022-10-05 06:00:00,15.29,86.160385,12.990001,15.524296,0.0,0.0,0.0,,0.0,1023.5,1018.1826,1.0,1.0,0.0,0.0,0.0,0.24065614,4.8965297,9.659814,323.97253,26.564985,11.159999,16.64,20.189999,21.539999,23.09,0.19,0.209,0.166,0.185
2022-10-05 07:00:00,17.24,79.64656,13.690001,17.380367,0.0,0.0,0.0,,0.0,1023.9,1018.61646,7.0,7.0,0.0,0.0,0.037176285,0.40066993,7.2,8.373386,323.13,25.463305,12.959999,16.99,19.99,21.539999,23.09,0.19,0.209,0.166,0.185
2022-10-05 08:00:00,19.99,77.764534,15.990001,21.044683,0.0,0.0,0.0,,0.0,1024.2,1018.964,16.0,16.0,0.0,0.0,0.123650014,0.5197084,6.87779,9.565437,353.9911,19.798973,16.56,18.34,19.89,21.49,23.09,0.189,0.209,0.166,0.185
2022-10-05 09:00:00,21.439999,76.03277,17.039999,22.72356,0.0,0.0,0.0,,1.0,1024.5,1019.2884,22.0,22.0,0.0,0.0,0.22364777,0.6123738,8.287822,10.514218,34.3804,38.047092,20.16,20.039999,19.89,21.49,23.09,0.189,0.209,0.166,0.185
2022-10-05 10:00:00,22.539999,70.87476,16.99,23.740238,0.0,0.0,0.0,,1.0,1024.7,1019.50653,39.0,39.0,0.0,0.0,0.30400282,0.79571295,8.707238,10.948973,82.875084,80.53775,21.96,21.74,19.99,21.49,23.09,0.189,0.209,0.166,0.185
2022-10-05 11:00:00,23.189999,67.279465,16.789999,24.15735,0.0,0.0,0.0,,2.0,1024.7,1019.518,51.0,49.0,0.0,3.0,0.36788523,0.92979443,10.739833,13.202726,103.57046,101.003494,25.919998,23.189999,20.14,21.49,23.09,0.188,0.208,0.166,0.185
2022-10-05 12:00:00,23.939999,65.12678,16.99,25.703127,0.0,0.0,0.0,,2.0,1024.1,1018.93414,53.0,2.0,0.0,9.0,0.41767702,1.0366867,8.699793,10.163227,114.44395,112.93214,28.44,24.64,20.24,21.49,23.09,0.187,0.208,0.166,0.185
2022-10-05 13:00:00,24.039999,63.3152,16.64,25.371508,0.0,0.0,0.0,,1.0,1023.8,1018.6372,22.0,5.0,0.0,18.0,0.40453175,1.0971279,9.511088,11.609651,119.4758,119.74479,23.759998,25.49,20.539999,21.49,23.09,0.186,0.207,0.166,0.185
2022-10-05 14:00:00,23.74,63.048115,16.289999,24.551832,0.0,0.0,0.0,,1.0,1023.5,1018.3337,28.0,6.0,0.0,23.0,0.35356957,1.0854255,9.360001,11.298495,112.61991,112.47948,24.119999,25.89,20.84,21.49,23.09,0.185,0.207,0.166,0.185
2022-10-05 15:00:00,23.34,65.2064,16.439999,24.249628,0.0,0.0,0.0,,0.0,1023.5,1018.32666,6.0,4.0,2.0,0.0,0.26929772,0.997712,9.114471,11.304229,99.090195,99.16227,23.4,25.74,21.09,21.49,23.09,0.184,0.206,0.166,0.185
2022-10-05 16:00:00,22.939999,68.088295,16.74,23.914024,0.0,0.0,0.0,,0.0,1023.6,1018.4191,12.0,7.0,9.0,0.0,0.18314043,0.8932271,9.531505,12.074766,100.88548,100.30479,21.599998,25.189999,21.34,21.49,23.09,0.184,0.206,0.166,0.185
2022-10-05 17:00:00,21.74,74.17881,16.939999,22.977345,0.0,0.0,0.0,,1.0,1024.1,1018.89545,30.0,14.0,29.0,0.0,0.077649996,0.67194676,8.311245,13.75558,94.96966,96.00892,20.880001,24.14,21.539999,21.49,23.09,0.184,0.206,0.166,0.185
2022-10-05 18:00:00,19.49,85.48137,16.99,20.994135,0.0,0.0,0.0,,1.0,1024.4,1019.1541,35.0,15.0,34.0,0.0,0.023450747,0.32896996,6.638072,11.542478,77.4712,86.423744,15.84,22.74,21.64,21.49,23.09,0.184,0.206,0.166,0.185
2022-10-05 19:00:00,19.09,87.35924,16.939999,20.479418,0.0,0.0,0.0,,0.0,1025.0,1019.74396,15.0,1.0,0.0,14.0,0.0,0.2793882,7.2805495,11.183201,81.46932,93.691315,11.5199995,21.539999,21.64,21.49,23.09,0.184,0.206,0.166,0.185
2022-10-05 20:00:00,18.34,89.54192,16.59,19.727499,0.0,0.0,0.0,,1.0,1025.4,1020.12854,39.0,0.0,0.0,38.0,0.0,0.22057688,6.28713,8.707237,13.240531,60.255207,10.799999,20.59,21.64,21.49,23.09,0.184,0.206,0.166,0.185
2022-10-05 21:00:00,18.289999,89.82313,16.59,19.779377,0.0,0.0,0.0,,2.0,1025.8,1020.5255,54.0,9.0,5.0,49.0,0.0,0.2139746,5.5887027,12.245293,345.06854,24.304548,10.799999,19.89,21.539999,21.49,23.09,0.184,0.206,0.166,0.185
2022-10-05 22:00:00,17.84,90.36393,16.24,19.170164,0.0,0.0,0.0,,1.0,1026.2,1020.9153,27.0,24.0,4.0,3.0,0.0,0.19696808,5.6920996,13.397612,341.56494,30.699654,11.5199995,19.439999,21.439999,21.49,23.09,0.184,0.206,0.166,0.185
2022-10-05 23:00:00,17.939999,88.65922,16.039999,19.177336,0.0,0.0,0.0,,1.0,1026.3,1021.01654,42.0,38.0,2.0,5.0,0.0,0.23327792,5.771239,14.021525,356.42374,41.877792,11.159999,19.14,21.34,21.49,23.09,0.184,0.206,0.166,0.185
