date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-24 00:00:00,21.34,89.76615,19.59,23.380766,0.0,0.0,0.0,,1.0,1016.4,1011.22766,22.0,0.0,0.0,58.0,0.0028628914,0.25983143,11.113451,25.20257,245.09526,248.19853,14.4,21.59,22.39,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-24 01:00:00,20.689999,92.844696,19.49,23.129076,0.0,0.0,0.0,,3.0,1016.2,1011.0173,96.0,0.0,0.0,96.0,0.0,0.1745696,8.049845,20.06334,259.69522,260.70676,22.319998,21.189999,22.34,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-24 02:00:00,20.039999,93.683655,18.99,22.252695,0.0,0.0,0.0,,1.0,1016.0,1010.80695,35.0,0.0,5.0,33.0,0.0,0.1480546,7.9526596,20.880001,275.19434,270.0,16.919998,20.84,22.24,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-24 03:00:00,19.64,89.35836,17.84,21.212948,0.0,0.0,0.0,,3.0,1016.0,1010.8,90.0,0.0,46.0,81.0,0.0,0.24336123,8.707237,21.578989,299.74478,297.84747,18.0,20.439999,22.189999,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-24 04:00:00,19.439999,76.69139,15.240001,20.04965,0.0,0.0,0.0,,3.0,1016.1,1010.8958,98.0,0.0,86.0,87.0,0.013284941,0.52656627,7.9036193,19.35314,300.06848,313.4926,17.28,20.039999,22.039999,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-24 05:00:00,17.89,78.71205,14.14,18.411173,0.0,0.0,0.0,,2.0,1016.5,1011.26624,66.0,0.0,2.0,65.0,0.0023467178,0.43657053,5.6920996,14.76439,288.43503,315.0001,16.199999,19.539999,21.939999,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-24 06:00:00,16.939999,80.38563,13.54,17.18362,0.0,0.0,0.0,,2.0,1016.4,1011.1497,79.0,0.0,21.0,73.0,0.0016702856,0.37886882,6.130579,12.88981,273.3664,305.9098,11.879999,18.939999,21.789999,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-24 07:00:00,18.439999,70.79011,13.04,18.2906,0.0,0.0,0.0,,3.0,1016.8,1011.5745,86.0,2.0,15.0,84.0,0.04044345,0.6200924,7.6367526,17.287498,278.13,301.37296,14.4,18.74,21.64,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-24 08:00:00,20.539999,63.56296,13.39,20.398071,0.0,0.0,0.0,,3.0,1017.5,1012.3081,94.0,3.0,18.0,94.0,0.108998604,0.88118434,8.4042845,16.311613,279.86575,292.0363,18.0,19.59,21.539999,21.99,22.64,0.175,0.176,0.14,0.185
2022-10-24 09:00:00,23.24,53.55603,13.29,23.154127,0.0,0.0,0.0,,3.0,1017.8,1012.65393,91.0,0.0,22.0,89.0,0.21628107,1.3240576,7.771331,13.797913,283.39252,285.12405,19.44,21.14,21.49,21.99,22.64,0.174,0.176,0.14,0.185
2022-10-24 10:00:00,25.189999,47.645092,13.29,24.96628,0.0,0.0,0.0,,3.0,1017.7,1012.5877,99.0,0.0,3.0,99.0,0.315625,1.6773853,8.707237,11.298495,240.2552,247.52052,22.319998,22.939999,21.539999,21.99,22.64,0.174,0.175,0.14,0.185
2022-10-24 11:00:00,26.189999,46.99187,13.990001,25.94857,0.0,0.0,0.0,,3.0,1017.7,1012.60486,94.0,0.0,3.0,94.0,0.38788125,1.8018122,10.514218,13.237038,218.04709,224.9999,25.199999,24.64,21.64,21.99,22.64,0.173,0.175,0.14,0.185
2022-10-24 12:00:00,26.09,56.39088,16.74,27.233673,0.0,0.0,0.0,,2.0,1016.8,1011.70746,71.0,0.0,21.0,85.0,0.39158908,1.4733336,8.714677,10.703569,218.2902,227.72638,27.72,26.24,21.59,21.99,22.64,0.173,0.176,0.141,0.185
2022-10-24 13:00:00,26.289999,58.992912,17.64,26.9403,0.0,0.0,0.0,,3.0,1016.4,1011.313,95.0,1.0,2.0,95.0,0.37399837,1.4017675,14.386494,18.0,211.70139,216.86998,31.68,26.99,21.84,21.99,22.64,0.173,0.176,0.141,0.185
2022-10-24 14:00:00,25.14,70.251816,19.34,26.386795,0.0,0.0,0.0,,2.0,1016.0,1010.89526,78.0,0.0,3.0,77.0,0.29487053,0.94985294,15.696165,20.696087,216.60716,220.06071,33.839996,27.039999,22.09,21.99,22.64,0.172,0.175,0.141,0.185
2022-10-24 15:00:00,24.99,69.787506,19.09,26.396238,0.0,0.0,0.0,,3.0,1016.1,1010.99225,99.0,1.0,62.0,98.0,0.24064803,0.95612955,13.779114,18.359999,236.7251,241.92761,33.839996,26.84,22.34,21.99,22.64,0.172,0.175,0.141,0.185
2022-10-24 16:00:00,24.64,64.660355,17.539999,25.883482,0.0,0.0,0.0,,2.0,1016.4,1011.2848,72.0,0.0,38.0,68.0,0.13879555,1.0954387,10.028439,15.03835,248.96242,258.9591,28.8,26.09,22.539999,21.99,22.64,0.171,0.175,0.141,0.185
2022-10-24 17:00:00,22.59,61.196663,14.740001,23.356922,0.0,0.0,0.0,,1.0,1016.6,1011.4484,37.0,0.0,0.0,37.0,0.045507945,1.0635082,5.506941,14.561099,258.6901,278.53067,20.16,24.89,22.689999,21.99,22.64,0.171,0.175,0.141,0.185
2022-10-24 18:00:00,20.939999,58.665375,12.54,20.673506,0.0,0.0,0.0,,2.0,1017.4,1012.21564,55.0,0.0,5.0,54.0,0.035016004,1.024561,7.2805495,13.441071,261.46933,290.37653,12.599999,23.439999,22.74,21.99,22.64,0.171,0.175,0.141,0.185
2022-10-24 19:00:00,20.289999,57.55125,11.64,19.776056,0.0,0.0,0.0,,3.0,1018.0,1012.80115,92.0,0.0,5.0,92.0,0.03374379,1.0109738,6.9899354,14.480773,281.88864,304.8754,12.599999,22.289999,22.74,21.99,22.64,0.171,0.175,0.141,0.185
2022-10-24 20:00:00,19.64,59.52055,11.54,19.184097,0.0,0.0,0.0,,3.0,1018.4,1013.1877,98.0,0.0,37.0,98.0,0.026823157,0.92609406,6.379216,14.565548,286.38962,309.98682,12.599999,21.39,22.689999,21.99,22.64,0.171,0.175,0.141,0.185
2022-10-24 21:00:00,18.89,62.77907,11.64,18.530178,0.0,0.0,0.0,,3.0,1018.9,1013.6717,100.0,0.0,19.0,100.0,0.019963225,0.812744,5.937272,13.392774,284.03625,306.25394,12.24,20.64,22.59,22.039999,22.64,0.171,0.175,0.141,0.185
2022-10-24 22:00:00,18.439999,64.57107,11.64,18.171055,0.0,0.0,0.0,,3.0,1019.1,1013.8627,100.0,0.0,4.0,100.0,0.014323133,0.7521721,5.315336,13.513193,298.30066,311.7602,11.5199995,20.14,22.49,22.039999,22.64,0.171,0.175,0.141,0.185
2022-10-24 23:00:00,18.439999,64.57107,11.64,18.007061,0.0,0.0,0.0,,3.0,1019.4,1014.1612,99.0,0.0,54.0,98.0,0.020454485,0.7521721,6.439876,14.565548,296.56497,309.98682,12.959999,19.789999,22.34,22.039999,22.64,0.171,0.175,0.141,0.185
