date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-12 00:00:00,17.64,85.5641,15.190001,18.199419,0.0,0.0,0.0,,3.0,1019.8,1014.5445,100.0,0.0,20.0,100.0,0.0013243178,0.29141104,8.12197,17.313717,347.19574,3.5762644,12.959999,19.09,20.39,21.039999,22.89,0.313,0.303,0.167,0.185
2022-10-12 01:00:00,17.34,86.085495,14.990001,17.75511,0.0,0.0,0.0,,3.0,1019.8,1014.5391,100.0,4.0,99.0,56.0,0.0014898219,0.27562845,8.587338,17.339897,326.97614,355.23645,16.56,18.689999,20.289999,21.039999,22.89,0.312,0.303,0.167,0.185
2022-10-12 02:00:00,17.189999,86.62653,14.940001,17.835466,0.0,0.0,0.0,,3.0,1019.3,1014.0392,95.0,5.0,12.0,94.0,0.0,0.26241434,6.8777895,13.004921,317.1211,4.763556,16.56,18.439999,20.189999,21.039999,22.89,0.312,0.303,0.167,0.185
2022-10-12 03:00:00,16.59,89.12025,14.79,17.247272,0.0,0.0,0.0,,3.0,1019.0,1013.7299,100.0,2.0,31.0,100.0,0.0,0.2055254,6.4096174,10.182337,308.15726,8.130019,12.959999,18.14,20.09,21.039999,22.89,0.312,0.302,0.167,0.185
2022-10-12 04:00:00,16.34,88.526764,14.440001,16.866905,0.0,0.0,0.0,,3.0,1019.1,1013.8245,100.0,0.0,13.0,100.0,0.0,0.21332586,6.4096174,10.483357,308.15726,15.945477,12.24,17.89,19.939999,21.039999,22.89,0.312,0.302,0.167,0.185
2022-10-12 05:00:00,16.289999,86.53973,14.04,16.78395,0.0,0.0,0.0,,3.0,1019.5,1014.2219,100.0,0.0,16.0,100.0,0.0,0.24948263,5.634891,8.311245,296.56497,4.969664,11.879999,17.689999,19.84,21.039999,22.89,0.312,0.302,0.167,0.185
2022-10-12 06:00:00,15.740001,87.61867,13.690001,16.014004,0.0,0.0,0.0,,3.0,1019.8,1014.51013,99.0,0.0,14.0,99.0,0.0,0.22158146,6.28713,8.707238,293.6294,352.87506,12.24,17.39,19.689999,21.039999,22.89,0.312,0.302,0.167,0.185
2022-10-12 07:00:00,16.539999,85.17392,14.04,16.773304,0.0,0.0,0.0,,3.0,1020.2,1014.9227,99.0,1.0,3.0,98.0,0.02421779,0.27919912,7.42159,6.849467,292.83368,356.98727,12.959999,17.439999,19.539999,21.039999,22.89,0.311,0.302,0.167,0.185
2022-10-12 08:00:00,18.539999,80.084854,15.04,19.333445,0.0,0.0,0.0,,3.0,1020.7,1015.4562,85.0,1.0,0.0,85.0,0.097247705,0.42537594,6.12,6.5693827,298.0724,350.53775,14.4,18.189999,19.439999,21.039999,22.89,0.311,0.302,0.167,0.185
2022-10-12 09:00:00,20.939999,65.74801,14.29,21.827297,0.0,0.0,0.0,,1.0,1021.0,1015.79724,25.0,0.0,0.0,25.0,0.20408042,0.84891546,3.5455887,4.6938252,336.0375,355.60138,14.04,19.539999,19.439999,21.039999,22.89,0.31,0.301,0.167,0.185
2022-10-12 10:00:00,22.14,59.530174,13.89,22.57891,0.0,0.0,0.0,,1.0,1020.7,1015.5198,36.0,0.0,1.0,36.0,0.31517467,1.0793474,5.6233797,7.491114,39.805527,35.217674,16.199999,20.99,19.539999,21.039999,22.89,0.308,0.301,0.167,0.185
2022-10-12 11:00:00,22.89,57.621384,14.09,23.292208,0.0,0.0,0.0,,0.0,1020.7,1015.5329,10.0,2.0,8.0,0.0,0.3811443,1.1828343,8.089993,9.983106,69.14546,64.35905,19.8,22.189999,19.74,21.039999,22.89,0.306,0.3,0.167,0.185
2022-10-12 12:00:00,23.34,55.893185,14.04,24.579252,0.0,0.0,0.0,,1.0,1020.7,1015.54083,27.0,2.0,40.0,18.0,0.38818792,1.2649747,2.8116899,3.396233,129.80553,122.00535,22.68,23.74,19.789999,20.99,22.89,0.305,0.299,0.167,0.185
2022-10-12 13:00:00,23.789999,54.046177,13.940001,24.285313,0.0,0.0,0.0,,1.0,1020.3,1015.15045,27.0,7.0,19.0,6.0,0.35560933,1.3541212,5.3517847,5.6002855,132.27362,135.0001,14.759999,24.189999,20.09,20.99,22.89,0.304,0.298,0.167,0.185
2022-10-12 14:00:00,22.789999,65.08946,15.89,22.77776,0.0,0.0,0.0,,0.0,1020.0,1014.83484,15.0,4.0,13.0,0.0,0.30993107,0.96839964,13.905509,17.31746,111.25058,110.69553,28.44,24.09,20.39,20.99,22.89,0.302,0.297,0.167,0.185
2022-10-12 15:00:00,21.439999,75.07511,16.84,21.765076,0.0,0.0,0.0,,1.0,1020.2,1015.01025,24.0,0.0,24.0,1.0,0.20235768,0.63685155,14.277983,18.892282,123.6901,120.96369,30.960001,23.539999,20.64,20.99,22.89,0.301,0.297,0.167,0.185
2022-10-12 16:00:00,20.439999,76.115585,16.09,20.976862,0.0,0.0,0.0,,0.0,1020.5,1015.2909,11.0,4.0,7.0,1.0,0.13658036,0.57396734,10.703569,14.76439,137.72638,135.0001,29.16,22.84,20.789999,20.99,22.89,0.3,0.296,0.167,0.185
2022-10-12 17:00:00,19.189999,85.45054,16.689999,21.010668,0.0,0.0,0.0,,1.0,1020.9,1015.6668,31.0,1.0,8.0,25.0,0.036802664,0.32358766,3.6,9.339208,126.86999,117.552734,20.519999,21.89,20.89,20.99,22.89,0.3,0.296,0.167,0.185
2022-10-12 18:00:00,19.64,82.3043,16.539999,21.424784,0.0,0.0,0.0,,1.0,1021.6,1016.3713,36.0,1.0,31.0,8.0,0.023256458,0.40471923,3.4152596,6.6185193,161.56496,112.38018,9.36,20.74,20.939999,20.99,22.89,0.3,0.296,0.167,0.185
2022-10-12 19:00:00,17.39,91.78632,16.039999,18.944233,0.0,0.0,0.0,,1.0,1022.2,1016.92773,21.0,0.0,17.0,4.0,0.0,0.16320431,3.6,2.2768397,306.86996,18.435053,6.12,19.89,20.89,20.99,22.89,0.3,0.296,0.167,0.185
2022-10-12 20:00:00,17.09,90.89133,15.59,18.37763,0.0,0.0,0.0,,1.0,1022.5,1017.2207,26.0,0.0,26.0,0.0,0.0,0.17759657,4.198285,4.39436,300.96368,325.0079,7.5599995,19.24,20.789999,20.99,22.89,0.3,0.296,0.167,0.185
2022-10-12 21:00:00,16.689999,91.15675,15.240001,17.781216,0.0,0.0,0.0,,0.0,1023.0,1017.7108,2.0,0.0,2.0,0.0,0.0,0.16811252,4.6102495,8.39657,308.65982,329.03632,9.0,18.74,20.689999,21.039999,22.89,0.3,0.296,0.167,0.185
2022-10-12 22:00:00,16.14,92.302734,14.89,17.097591,0.0,0.0,0.0,,0.0,1023.3,1017.9993,0.0,0.0,0.0,0.0,0.0,0.1413033,4.6102495,9.021574,308.65982,331.38962,9.36,18.289999,20.539999,21.039999,22.89,0.3,0.296,0.167,0.185
2022-10-12 23:00:00,16.14,92.00599,14.84,16.748007,0.0,0.0,0.0,,0.0,1023.2,1017.89984,0.0,0.0,0.0,0.0,0.0,0.14675117,6.8777895,13.0447235,312.8789,332.02063,12.599999,17.939999,20.39,21.039999,22.89,0.3,0.296,0.167,0.185
