date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-22 00:00:00,20.039999,82.87669,17.039999,21.353374,0.0,0.0,0.0,,3.0,1015.6,1010.40894,100.0,0.0,1.0,100.0,0.0061782063,0.40143085,8.0899935,19.8,302.27563,306.86996,15.119999,20.89,22.49,21.939999,22.689999,0.188,0.18,0.141,0.185
2022-10-22 01:00:00,18.84,73.921555,14.09,19.068985,0.0,0.0,0.0,,3.0,1015.8,1010.58673,100.0,0.0,1.0,100.0,0.015073799,0.56758916,7.5685663,21.313093,295.34613,307.45065,17.28,20.34,22.39,21.939999,22.689999,0.188,0.18,0.141,0.185
2022-10-22 02:00:00,18.289999,70.53069,12.84,18.172686,0.0,0.0,0.0,,3.0,1015.4,1010.17896,100.0,0.0,24.0,100.0,0.016134432,0.61975944,6.9527545,19.586119,291.25058,306.02747,16.919998,19.84,22.24,21.939999,22.689999,0.188,0.18,0.141,0.185
2022-10-22 03:00:00,18.34,67.59715,12.240001,18.024096,0.0,0.0,0.0,,3.0,1015.2,1009.98096,100.0,0.0,0.0,100.0,0.019558731,0.68361354,6.9527545,19.083395,291.25058,305.78906,15.4800005,19.49,22.09,21.939999,22.689999,0.188,0.18,0.141,0.185
2022-10-22 04:00:00,17.789999,67.70722,11.740001,17.4293,0.0,0.0,0.0,,3.0,1015.7,1010.46857,100.0,0.0,68.0,100.0,0.0151751535,0.6581948,6.162207,18.532135,276.70975,299.0545,15.119999,19.14,21.939999,21.939999,22.689999,0.188,0.18,0.141,0.185
2022-10-22 05:00:00,17.939999,64.6754,11.190001,17.338829,0.0,0.0,0.0,,3.0,1015.9,1010.67004,100.0,0.0,48.0,100.0,0.020936616,0.7268299,6.638072,18.278645,282.5288,302.12497,14.04,18.89,21.789999,21.939999,22.689999,0.187,0.18,0.141,0.185
2022-10-22 06:00:00,17.64,63.122704,10.54,16.865368,0.0,0.0,0.0,,3.0,1016.1,1010.8636,100.0,0.0,15.0,100.0,0.021583265,0.74461937,6.489992,18.35647,273.17978,295.5599,14.4,18.59,21.64,21.939999,22.689999,0.187,0.18,0.141,0.185
2022-10-22 07:00:00,18.74,57.74423,10.240001,17.611797,0.0,0.0,0.0,,3.0,1016.8,1011.57965,100.0,0.0,2.0,100.0,0.061470143,0.9141507,8.311245,19.486609,274.96964,295.14474,16.199999,18.689999,21.49,21.939999,22.689999,0.187,0.18,0.141,0.185
2022-10-22 08:00:00,20.59,53.40164,10.79,19.518158,0.0,0.0,0.0,,3.0,1017.3,1012.1101,100.0,0.0,0.0,100.0,0.120719545,1.1305559,9.028754,19.022177,274.57382,299.4758,18.72,19.539999,21.39,21.939999,22.689999,0.187,0.18,0.141,0.185
2022-10-22 09:00:00,22.539999,48.832867,11.240001,21.868814,0.0,0.0,0.0,,3.0,1017.8,1012.64154,88.0,0.0,1.0,88.0,0.19233467,1.398411,7.208994,12.661564,267.13766,284.8265,18.72,20.789999,21.34,21.939999,22.689999,0.187,0.18,0.141,0.185
