date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-13 00:00:00,16.74,89.70743,15.04,17.529612,0.0,0.0,0.0,,0.0,1023.3,1018.0102,0.0,0.0,4.0,32.0,0.0,0.19628835,6.151683,9.885262,290.55612,303.11136,15.4800005,18.84,20.24,20.99,22.89,0.311,0.297,0.167,0.185
2022-10-13 01:00:00,16.19,93.20052,15.09,16.614365,0.7,0.7,0.0,,53.0,1023.0,1017.70184,49.0,14.0,43.0,7.0,0.0,0.12521863,8.78872,12.7279215,325.0079,331.26028,15.84,18.039999,20.14,20.99,22.89,0.321,0.297,0.167,0.185
2022-10-13 02:00:00,16.689999,91.449844,15.29,16.193508,0.0,0.0,0.0,,2.0,1023.1,1017.81024,66.0,22.0,59.0,13.0,0.002728095,0.16254008,15.629971,29.830078,345.32355,342.43964,29.519999,17.64,19.99,20.99,22.89,0.321,0.297,0.167,0.185
2022-10-13 03:00:00,16.74,91.45299,15.34,17.15621,0.2,0.2,0.0,,51.0,1022.7,1017.4133,55.0,16.0,53.0,0.0,0.0,0.1629957,9.504273,18.391737,335.37646,319.7637,29.88,17.439999,19.84,20.99,22.89,0.322,0.297,0.167,0.185
2022-10-13 04:00:00,16.74,90.57652,15.190001,17.02554,0.1,0.1,0.0,,51.0,1022.5,1017.21436,9.0,6.0,8.0,0.0,0.0,0.17971241,10.00256,20.466246,329.74365,320.7106,19.8,17.289999,19.689999,20.99,22.89,0.322,0.297,0.167,0.185
2022-10-13 05:00:00,16.19,92.00895,14.89,16.59428,0.0,0.0,0.0,,2.0,1022.1,1016.8065,51.0,5.0,2.0,48.0,0.0,0.14716446,8.404285,18.626305,313.26434,311.08167,19.8,16.99,19.539999,20.99,22.89,0.322,0.297,0.167,0.185
2022-10-13 06:00:00,15.990001,92.29414,14.740001,16.299057,0.0,0.0,0.0,,1.0,1022.5,1017.20056,43.0,6.0,5.0,39.0,0.0,0.14011657,8.669949,20.12461,311.63345,312.82523,18.359999,16.74,19.39,20.99,22.89,0.321,0.297,0.167,0.185
2022-10-13 07:00:00,16.59,92.03261,15.29,17.018053,0.0,0.0,0.0,,3.0,1022.5,1017.2118,100.0,0.0,0.0,100.0,0.018090008,0.15050387,9.290511,15.408671,305.53775,307.40543,17.64,16.84,19.24,20.99,22.89,0.321,0.297,0.167,0.185
2022-10-13 08:00:00,18.14,92.1233,16.84,19.340694,0.0,0.0,0.0,,3.0,1023.0,1017.73724,100.0,0.0,0.0,100.0,0.08636192,0.16405916,8.287822,15.546833,304.3804,312.18436,18.0,17.74,19.14,20.99,22.89,0.321,0.297,0.167,0.185
2022-10-13 09:00:00,20.24,82.37774,17.14,21.878736,0.0,0.0,0.0,,3.0,1023.0,1017.77466,100.0,0.0,0.0,100.0,0.19790484,0.41825855,6.151683,9.504273,290.55612,294.62354,17.64,19.189999,19.14,20.99,22.89,0.32,0.297,0.168,0.185
2022-10-13 10:00:00,21.74,74.65024,17.039999,23.54145,0.0,0.0,0.0,,3.0,1023.4,1018.19904,100.0,0.0,0.0,100.0,0.27087444,0.6596737,4.73506,6.28713,278.74606,283.24054,16.919998,20.59,19.24,20.99,22.84,0.319,0.296,0.168,0.185
