date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-27 00:00:00,18.39,94.49696,17.49,20.113562,0.0,0.0,0.0,,0.0,1022.7,1017.44324,0.0,75.0,6.0,55.0,0.0,0.11642349,6.6185193,9.531505,337.6198,10.885482,7.2,19.439999,21.84,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-27 01:00:00,18.14,97.51572,17.74,20.065363,0.0,0.0,0.0,,3.0,1022.8,1017.5382,100.0,100.0,0.0,8.0,0.0,0.05174017,5.991594,7.6367526,327.26477,8.130019,12.959999,19.39,21.689999,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-27 02:00:00,17.89,96.89732,17.39,19.56731,0.0,0.0,0.0,,3.0,1022.7,1017.4343,93.0,92.0,0.0,6.0,0.0,0.06361508,6.638072,6.439876,310.60123,333.43503,12.24,19.289999,21.59,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-27 03:00:00,17.14,94.74668,16.289999,18.447262,0.0,0.0,0.0,,1.0,1022.9,1017.6196,23.0,22.0,0.0,1.0,0.0,0.10274625,5.991594,9.1641035,302.7352,315.0001,12.599999,18.939999,21.439999,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-27 04:00:00,16.19,91.71315,14.84,17.07165,0.0,0.0,0.0,,2.0,1023.0,1017.70184,71.0,6.0,0.0,70.0,0.0,0.15261233,5.00128,7.928177,300.25635,320.52756,11.5199995,18.439999,21.34,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-27 05:00:00,15.740001,85.366776,13.29,15.917267,0.0,0.0,0.0,,3.0,1023.2,1017.8925,84.0,2.0,0.0,83.0,0.0,0.26188803,5.991594,6.489992,302.7352,326.3099,11.879999,17.99,21.189999,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-27 06:00:00,15.240001,81.75203,12.14,15.003361,0.0,0.0,0.0,,3.0,1023.5,1018.18176,83.0,1.0,0.0,83.0,0.0,0.316311,6.193674,6.151683,305.53775,339.44388,11.879999,17.539999,20.99,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-27 07:00:00,15.940001,77.40021,11.990001,15.555105,0.0,0.0,0.0,,3.0,1023.9,1018.5928,100.0,0.0,0.0,100.0,0.027476465,0.40969074,6.8777895,7.5599995,312.8789,360.0,12.959999,17.39,20.84,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-27 08:00:00,19.039999,65.98913,12.54,19.079,0.0,0.0,0.0,,3.0,1024.5,1019.2456,82.0,1.0,0.0,82.0,0.0823332,0.74958956,5.1919937,5.815978,326.3099,21.801476,13.679999,18.24,20.689999,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-27 09:00:00,21.439999,62.534805,13.990001,22.12302,0.0,0.0,0.0,,3.0,1025.1,1019.8853,91.0,5.0,0.0,90.0,0.18244332,0.9574528,4.198285,5.904439,59.03632,52.431335,13.32,19.939999,20.64,21.99,22.64,0.168,0.177,0.144,0.185
