date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-01 10:00:00,20.09,45.163136,7.8399997,18.54137,0.0,0.0,0.0,,0.0,1024.0,1018.76697,0.0,0.0,0.0,0.0,0.34140363,1.2902057,6.87779,9.007196,263.9911,267.70944,20.880001,19.34,18.59,21.84,23.14,0.233,0.229,0.17,0.185
2022-10-01 11:00:00,21.289999,43.394707,8.34,20.584711,0.0,0.0,0.0,,0.0,1024.3,1019.0869,1.0,0.0,1.0,0.0,0.41443002,1.4337876,6.489992,8.373386,236.3099,244.5367,19.8,21.039999,18.74,21.84,23.14,0.231,0.228,0.17,0.185
2022-10-01 12:00:00,22.24,46.843273,10.34,21.64616,0.0,0.0,0.0,,0.0,1024.4,1019.20294,0.0,0.0,25.0,0.0,0.45128402,1.426634,10.685391,13.363711,237.38077,242.74475,21.599998,22.49,18.74,21.84,23.14,0.229,0.227,0.169,0.185
2022-10-01 13:00:00,22.84,47.477764,11.09,22.113548,0.0,0.0,0.0,,0.0,1024.0,1018.81555,5.0,0.0,5.0,0.0,0.4218899,1.461776,10.464797,12.979984,229.18501,236.3099,24.84,23.289999,19.039999,21.789999,23.14,0.227,0.227,0.169,0.185
2022-10-01 14:00:00,22.89,51.405033,12.34,21.797754,0.0,0.0,0.0,,0.0,1023.7,1018.5177,0.0,0.0,0.0,0.0,0.39666775,1.3564799,14.007655,17.673029,205.90645,213.36638,29.88,23.789999,19.34,21.789999,23.14,0.225,0.226,0.169,0.185
2022-10-01 15:00:00,23.49,47.340782,11.64,21.897655,0.0,0.0,0.0,,0.0,1023.5,1018.3292,0.0,0.0,0.0,0.0,0.34378082,1.5241717,14.372974,18.847641,202.06795,208.52303,31.68,23.789999,19.64,21.789999,23.14,0.224,0.226,0.169,0.185
2022-10-01 16:00:00,22.99,52.45271,12.740001,21.662563,0.0,0.0,0.0,,0.0,1023.5,1018.3206,0.0,0.0,0.0,0.0,0.24486525,1.3352518,15.0038395,21.313093,210.25635,217.45065,30.960001,23.39,19.939999,21.789999,23.14,0.223,0.225,0.169,0.185
2022-10-01 17:00:00,21.939999,57.954056,13.29,21.233627,0.0,0.0,0.0,,0.0,1023.9,1018.7,0.0,0.0,0.0,0.0,0.1269531,1.1078563,12.031756,21.710716,218.92755,229.70793,29.88,22.59,20.14,21.789999,23.14,0.223,0.225,0.169,0.185
2022-10-01 18:00:00,20.34,64.98378,13.54,20.098083,0.0,0.0,0.0,,0.0,1024.6,1019.36835,0.0,0.0,0.0,0.0,0.05931908,0.83644557,9.449572,21.485697,229.63554,238.70702,23.039999,21.439999,20.24,21.789999,23.14,0.223,0.225,0.169,0.185
2022-10-01 19:00:00,19.289999,75.20177,14.79,19.63621,0.0,0.0,0.0,,0.0,1025.4,1020.14545,0.0,0.0,0.0,0.0,0.017404325,0.5550388,8.534353,21.096123,242.35411,244.74687,18.72,20.49,20.34,21.74,23.14,0.222,0.225,0.169,0.185
2022-10-01 20:00:00,18.09,81.061905,14.79,18.730574,0.0,0.0,0.0,,0.0,1026.0,1020.72095,0.0,0.0,0.0,0.0,0.0027086842,0.39327204,6.519877,18.129137,276.3401,263.15732,16.56,19.689999,20.34,21.74,23.14,0.222,0.225,0.169,0.185
2022-10-01 21:00:00,16.939999,81.70265,13.79,17.273436,0.0,0.0,0.0,,0.0,1026.4,1021.0981,0.0,0.0,0.0,0.0,0.00033003895,0.3534243,6.12,14.081478,298.0724,274.39862,12.599999,18.89,20.289999,21.74,23.14,0.222,0.225,0.169,0.185
2022-10-01 22:00:00,16.34,81.0947,13.09,16.57597,0.0,0.0,0.0,,0.0,1026.7,1021.3852,0.0,0.0,0.0,0.0,0.0,0.35154057,5.1165614,12.6462,309.28937,274.89902,11.159999,18.24,20.189999,21.74,23.14,0.222,0.225,0.169,0.185
2022-10-01 23:00:00,15.990001,81.048454,12.740001,15.999226,0.0,0.0,0.0,,0.0,1027.0,1021.67725,0.0,0.0,0.0,0.0,0.0,0.34463882,5.8603754,13.202726,312.5104,281.00348,11.5199995,17.74,20.09,21.74,23.14,0.222,0.225,0.169,0.185
