date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-20 00:00:00,20.99,100.0,20.99,24.551456,0.0,0.0,0.0,,3.0,1017.5,1012.31604,100.0,100.0,0.0,100.0,0.0,0.0,5.5887027,8.373386,345.06854,334.53668,7.2,22.14,22.89,21.74,22.689999,0.187,0.18,0.139,0.185
2022-10-20 01:00:00,21.189999,94.02711,20.189999,24.321175,0.0,0.0,0.0,,3.0,1018.0,1012.817,100.0,68.0,3.0,100.0,0.0,0.15025401,5.6920996,8.891344,288.43503,291.3707,11.879999,22.09,22.789999,21.74,22.689999,0.187,0.18,0.139,0.185
2022-10-20 02:00:00,21.09,93.442604,19.99,24.3182,0.0,0.0,0.0,,3.0,1017.6,1012.4171,100.0,15.0,6.0,100.0,0.0,0.16395283,4.3349743,9.346143,274.76355,285.6423,11.879999,21.939999,22.74,21.789999,22.689999,0.187,0.18,0.139,0.185
2022-10-20 03:00:00,19.64,97.543686,19.24,22.567015,0.0,0.0,0.0,,3.0,1017.2,1011.99384,100.0,21.0,32.0,100.0,0.0,0.05616665,3.8773184,7.5685663,248.19853,272.72626,10.440001,21.439999,22.689999,21.789999,22.689999,0.187,0.18,0.139,0.185
2022-10-20 04:00:00,18.689999,99.06589,18.539999,21.217617,0.0,0.0,0.0,,3.0,1016.7,1011.4795,100.0,48.0,21.0,100.0,0.0,0.020134687,4.3498964,5.4477882,245.55606,262.40546,9.0,20.89,22.59,21.789999,22.689999,0.187,0.18,0.139,0.185
2022-10-20 05:00:00,18.24,98.75194,18.039999,20.593512,0.0,0.0,0.0,,3.0,1016.7,1011.4713,100.0,74.0,17.0,100.0,0.0,0.026156187,3.9763298,3.7585104,275.19434,253.30067,8.28,20.39,22.49,21.789999,22.689999,0.187,0.18,0.139,0.185
2022-10-20 06:00:00,18.09,97.51477,17.689999,20.326477,0.0,0.0,0.0,,3.0,1016.8,1011.56824,99.0,76.0,59.0,89.0,0.0,0.05159831,3.7064266,3.6179552,299.0545,275.7105,8.28,20.039999,22.34,21.789999,22.689999,0.187,0.18,0.139,0.185
2022-10-20 07:00:00,18.289999,96.60203,17.74,20.121002,0.0,0.0,0.0,,3.0,1017.1,1011.8702,99.0,47.0,43.0,98.0,0.011263668,0.07143831,6.638072,3.7064266,310.60123,330.9455,13.679999,20.039999,22.189999,21.789999,22.689999,0.187,0.18,0.139,0.185
2022-10-20 08:00:00,20.49,86.937935,18.24,22.840385,0.0,0.0,0.0,,2.0,1017.6,1012.4066,74.0,0.0,48.0,57.0,0.077120155,0.31481266,4.6102495,3.319036,321.34018,310.60123,13.679999,20.789999,22.09,21.789999,22.689999,0.187,0.18,0.139,0.185
2022-10-20 09:00:00,22.689999,75.51595,18.14,25.294231,0.0,0.0,0.0,,3.0,1017.7,1012.5446,100.0,0.0,100.0,100.0,0.17043045,0.67496157,2.5455842,3.5455887,351.87,336.0375,12.959999,22.189999,22.09,21.789999,22.689999,0.187,0.18,0.139,0.185
