date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-17 00:00:00,20.24,97.25279,19.789999,23.51716,0.0,0.0,0.0,,3.0,1022.1,1016.8792,100.0,100.0,62.0,100.0,0.0,0.06518984,3.319036,8.373386,12.528798,64.5367,13.32,21.09,21.49,21.039999,22.789999,0.263,0.27,0.166,0.185
2022-10-17 01:00:00,20.14,96.64886,19.59,23.050762,0.0,0.0,0.0,,3.0,1022.1,1016.8776,100.0,100.0,3.0,100.0,0.0,0.07903314,5.1544156,9.290511,12.094739,54.46224,9.0,20.789999,21.439999,21.039999,22.789999,0.263,0.27,0.166,0.185
2022-10-17 02:00:00,19.939999,96.944824,19.439999,22.73472,0.1,0.1,0.0,,51.0,1022.2,1016.9736,100.0,100.0,96.0,100.0,0.0,0.0711689,5.4477882,10.44,7.59456,46.39711,9.72,20.59,21.39,21.039999,22.789999,0.264,0.27,0.166,0.185
2022-10-17 03:00:00,20.289999,95.45999,19.539999,22.84548,0.0,0.0,0.0,,3.0,1021.8,1016.5817,100.0,100.0,43.0,100.0,0.0,0.108067274,7.42159,13.246826,22.833694,42.797382,12.959999,20.539999,21.289999,21.09,22.789999,0.264,0.27,0.166,0.185
2022-10-17 04:00:00,20.24,96.35189,19.64,22.702473,0.0,0.0,0.0,,3.0,1022.1,1016.8792,100.0,100.0,57.0,70.0,0.0,0.08656907,8.39657,15.30741,30.963696,48.814175,14.4,20.439999,21.24,21.09,22.789999,0.264,0.27,0.166,0.185
2022-10-17 05:00:00,20.14,96.34915,19.539999,22.556791,0.0,0.0,0.0,,3.0,1022.5,1017.27563,99.0,89.0,0.0,95.0,0.0,0.08610177,8.373386,16.323528,25.463305,41.42357,15.119999,20.34,21.189999,21.09,22.789999,0.265,0.27,0.166,0.185
2022-10-17 06:00:00,20.09,95.750626,19.39,22.183804,0.0,0.0,0.0,,3.0,1022.5,1017.27466,100.0,100.0,0.0,95.0,0.0,0.09991002,10.086427,19.35314,34.82457,43.492626,18.359999,20.289999,21.14,21.09,22.74,0.265,0.269,0.166,0.185
2022-10-17 07:00:00,20.64,92.55385,19.39,22.645145,0.0,0.0,0.0,,3.0,1023.1,1017.8815,100.0,100.0,7.0,95.0,0.022765756,0.18110895,10.691453,16.363178,44.999897,50.355858,18.72,20.39,21.09,21.09,22.74,0.265,0.269,0.166,0.185
2022-10-17 08:00:00,21.39,90.609184,19.789999,23.50254,0.1,0.1,0.0,,51.0,1024.1,1018.8894,100.0,78.0,73.0,95.0,0.07023258,0.23915339,11.298495,14.8257065,59.349415,60.94549,21.96,20.89,21.039999,21.09,22.74,0.265,0.269,0.166,0.185
2022-10-17 09:00:00,22.24,85.49408,19.689999,24.3056,0.1,0.1,0.0,,51.0,1024.5,1019.30237,100.0,67.0,47.0,100.0,0.12798953,0.389071,11.27553,14.934577,73.300674,74.623695,23.039999,21.49,21.09,21.09,22.74,0.266,0.269,0.166,0.185
2022-10-17 10:00:00,23.09,80.694115,19.59,25.308289,0.1,0.1,0.0,,51.0,1024.8,1019.61566,100.0,53.0,0.0,100.0,0.2051405,0.5451772,9.885262,12.783802,79.50858,80.2725,24.48,22.34,21.14,21.09,22.74,0.266,0.269,0.166,0.185
2022-10-17 11:00:00,23.84,75.70013,19.289999,26.140928,0.0,0.0,0.0,,3.0,1025.3,1020.1262,100.0,45.0,20.0,100.0,0.27643985,0.71791625,8.311245,10.105681,94.96966,94.08554,21.96,23.289999,21.24,21.09,22.74,0.266,0.269,0.166,0.185
2022-10-17 12:00:00,22.14,89.54788,20.34,24.907053,0.0,0.0,0.0,,1.0,1025.2,1019.9969,33.0,0.0,16.0,97.0,0.23142157,0.2786262,8.707237,12.4811535,29.744795,33.231728,21.96,24.289999,21.24,21.09,22.74,0.273,0.268,0.166,0.185
2022-10-17 13:00:00,24.289999,77.672386,20.14,26.085817,0.6,0.6,0.0,,53.0,1024.8,1019.6367,83.0,43.0,62.0,21.0,0.32135805,0.67762995,14.654254,19.483284,62.17599,62.48809,29.519999,24.59,21.439999,21.09,22.74,0.278,0.268,0.166,0.185
2022-10-17 14:00:00,23.59,79.51875,19.84,24.963749,0.0,0.0,0.0,,1.0,1024.0,1018.8286,46.0,12.0,11.0,33.0,0.19186105,0.5960479,16.520823,22.805367,78.6901,78.15795,33.48,24.24,21.64,21.09,22.74,0.277,0.268,0.166,0.185
2022-10-17 15:00:00,23.09,84.0098,20.24,24.082401,0.0,0.0,0.0,,2.0,1024.2,1019.0186,60.0,57.0,2.0,4.0,0.1975673,0.45152044,20.519999,29.539747,90.0,92.09521,39.96,24.189999,21.789999,21.09,22.74,0.276,0.267,0.166,0.185
2022-10-17 16:00:00,22.49,89.57403,20.689999,24.531898,0.0,0.0,0.0,,1.0,1024.3,1019.1079,43.0,26.0,0.0,22.0,0.10877932,0.28389215,14.917212,21.188072,98.32557,99.78234,39.96,23.789999,21.939999,21.09,22.74,0.275,0.267,0.166,0.185
2022-10-17 17:00:00,21.689999,93.471344,20.59,25.034328,0.0,0.0,0.0,,0.0,1025.0,1019.7903,9.0,6.0,0.0,3.0,0.027333396,0.16932654,5.634891,12.57426,63.435013,76.75947,28.44,23.09,21.99,21.14,22.74,0.275,0.267,0.166,0.185
2022-10-17 18:00:00,20.49,96.957375,19.99,23.563381,0.0,0.0,0.0,,1.0,1025.6,1020.3658,37.0,15.0,0.0,26.0,0.0,0.07332063,5.3999996,14.24163,53.13002,69.27436,11.159999,22.24,22.039999,21.14,22.74,0.275,0.267,0.166,0.185
2022-10-17 19:00:00,20.59,97.86313,20.24,23.494886,0.1,0.1,0.0,,51.0,1025.8,1020.5668,47.0,43.0,2.0,5.0,0.0,0.05181122,7.42159,16.311613,50.906155,67.963715,14.04,21.74,21.99,21.14,22.74,0.276,0.267,0.166,0.185
2022-10-17 20:00:00,20.289999,98.77118,20.09,23.569214,0.1,0.1,0.0,,51.0,1026.2,1020.9592,47.0,41.0,2.0,9.0,0.0,0.029248238,4.3349743,12.0694,48.366554,72.64589,13.679999,21.34,21.939999,21.14,22.74,0.277,0.267,0.166,0.185
2022-10-17 21:00:00,20.24,99.07679,20.09,23.53694,0.1,0.1,0.0,,51.0,1026.5,1021.2568,100.0,100.0,2.0,0.0,0.0,0.021906376,4.2136917,8.891343,19.983198,58.240574,7.92,21.039999,21.89,21.14,22.74,0.277,0.267,0.166,0.185
2022-10-17 22:00:00,20.39,99.07784,20.24,23.778772,0.0,0.0,0.0,,3.0,1026.7,1021.4586,100.0,100.0,5.0,0.0,0.0,0.02208519,4.1046314,8.654987,15.255177,44.999897,8.64,20.939999,21.84,21.14,22.74,0.277,0.267,0.166,0.185
2022-10-17 23:00:00,20.439999,99.38463,20.34,23.879772,0.0,0.0,0.0,,3.0,1026.6,1021.35974,100.0,100.0,0.0,0.0,0.0,0.014782667,4.1046314,7.386582,15.255177,43.02507,7.5599995,20.89,21.74,21.14,22.74,0.277,0.267,0.166,0.185
