date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-14 00:00:00,18.189999,91.54374,16.789999,19.685719,0.0,0.0,0.0,,3.0,1021.3,1016.0467,100.0,0.0,3.0,100.0,0.0,0.1766845,6.12,9.47012,298.0724,261.2539,9.36,19.09,20.59,20.99,22.84,0.294,0.29,0.167,0.185
2022-10-14 01:00:00,17.09,93.24598,15.990001,18.444838,0.0,0.0,0.0,,3.0,1021.4,1016.1264,100.0,0.0,8.0,100.0,0.0,0.13168311,4.829907,8.766573,296.56497,250.82089,10.08,18.689999,20.49,20.99,22.84,0.294,0.29,0.167,0.185
2022-10-14 02:00:00,16.34,93.20814,15.240001,17.535805,0.0,0.0,0.0,,3.0,1020.5,1015.21735,99.0,0.0,2.0,99.0,0.0,0.12627685,3.8939953,8.049845,303.6901,259.69522,9.0,18.289999,20.34,20.99,22.84,0.294,0.29,0.167,0.185
2022-10-14 03:00:00,15.690001,91.97924,14.39,16.27879,0.0,0.0,0.0,,3.0,1019.9,1014.60864,90.0,0.0,0.0,90.0,0.0,0.14307857,5.8603754,8.587338,317.4896,303.02386,11.159999,17.89,20.189999,20.99,22.84,0.294,0.289,0.167,0.185
2022-10-14 04:00:00,15.440001,88.16388,13.490001,15.521194,0.0,0.0,0.0,,3.0,1020.0,1014.7037,90.0,0.0,2.0,90.0,0.0,0.2077992,7.127636,12.55879,315.0001,332.7005,13.32,17.59,20.039999,20.939999,22.84,0.294,0.289,0.167,0.185
2022-10-14 05:00:00,15.690001,82.61754,12.740001,15.241449,0.0,0.0,0.0,,3.0,1020.0,1014.7081,90.0,0.0,0.0,90.0,0.006106045,0.31010723,9.0,15.778518,306.86996,332.8504,16.56,17.34,19.89,20.939999,22.84,0.294,0.289,0.167,0.185
2022-10-14 06:00:00,15.740001,83.43834,12.940001,15.5198765,0.0,0.0,0.0,,1.0,1020.1,1014.80853,48.0,0.0,0.0,48.0,0.002514543,0.29640675,7.8954163,15.111424,313.1524,347.61926,16.919998,17.189999,19.74,20.939999,22.84,0.294,0.289,0.167,0.185
2022-10-14 07:00:00,16.59,81.92409,13.490001,16.22536,0.0,0.0,0.0,,0.0,1020.2,1014.9237,13.0,0.0,0.0,13.0,0.032114927,0.34149218,10.182337,13.358861,315.0001,345.9637,18.0,17.289999,19.59,20.939999,22.84,0.294,0.289,0.167,0.185
2022-10-14 08:00:00,19.09,76.6366,14.89,19.196152,0.0,0.0,0.0,,1.0,1020.6,1015.3665,42.0,0.0,0.0,42.0,0.11337626,0.51645505,10.44,16.78156,313.6029,337.28555,20.519999,18.189999,19.49,20.939999,22.84,0.293,0.289,0.167,0.185
2022-10-14 09:00:00,21.39,66.055565,14.79,21.68294,0.0,0.0,0.0,,1.0,1020.9,1015.70575,27.0,0.0,0.0,27.0,0.22195172,0.8647839,8.891344,12.181625,338.6293,341.02948,20.519999,19.59,19.49,20.939999,22.84,0.292,0.288,0.167,0.185
2022-10-14 10:00:00,22.689999,63.21943,15.34,23.701414,0.0,0.0,0.0,,0.0,1020.9,1015.7284,0.0,0.0,0.0,0.0,0.30908865,1.0141541,5.3999996,7.2,360.0,360.0,20.16,21.09,19.59,20.939999,22.84,0.291,0.288,0.167,0.185
2022-10-14 11:00:00,23.59,60.644077,15.54,25.215096,0.0,0.0,0.0,,0.0,1020.6,1015.44574,0.0,0.0,0.0,0.0,0.37339282,1.1457247,3.0758414,4.1046314,69.44387,52.124958,15.84,22.539999,19.74,20.939999,22.84,0.289,0.287,0.167,0.185
2022-10-14 12:00:00,24.689999,60.704018,16.59,26.583328,0.0,0.0,0.0,,0.0,1020.2,1015.0666,1.0,2.0,12.0,0.0,0.408144,1.2218014,5.6233797,5.904439,129.80553,127.568665,14.04,24.539999,19.89,20.939999,22.84,0.286,0.286,0.167,0.185
2022-10-14 13:00:00,24.789999,63.479553,17.39,26.359531,0.0,0.0,0.0,,0.0,1019.6,1014.4715,11.0,11.0,1.0,0.0,0.3844821,1.1422265,8.404285,9.931042,133.26433,133.53127,21.24,24.99,20.24,20.939999,22.84,0.284,0.285,0.167,0.185
2022-10-14 14:00:00,24.039999,65.76917,17.24,24.901844,0.0,0.0,0.0,,2.0,1019.2,1014.0604,64.0,48.0,0.0,30.0,0.32754987,1.0236915,11.753877,14.658676,152.6502,155.32315,25.56,24.99,20.539999,20.939999,22.84,0.282,0.284,0.167,0.185
2022-10-14 15:00:00,23.64,61.240734,15.740001,24.369576,0.0,0.0,0.0,,0.0,1019.1,1013.9539,2.0,1.0,1.0,1.0,0.23730154,1.131736,8.4042845,10.495713,170.13426,174.09395,25.919998,24.539999,20.84,20.939999,22.84,0.281,0.284,0.167,0.185
2022-10-14 16:00:00,23.189999,62.324986,15.59,24.08738,0.0,0.0,0.0,,0.0,1019.0,1013.8469,2.0,1.0,1.0,0.0,0.15843585,1.0706737,6.849467,9.255571,183.01273,193.49574,18.359999,23.939999,21.039999,20.939999,22.84,0.28,0.283,0.167,0.185
2022-10-14 17:00:00,20.789999,80.64393,17.34,22.571835,0.0,0.0,0.0,,0.0,1018.7,1013.5065,3.0,1.0,2.0,0.0,0.043363873,0.47522843,5.7599998,4.8965297,90.0,126.027466,13.32,22.939999,21.189999,20.939999,22.84,0.28,0.283,0.167,0.185
2022-10-14 18:00:00,20.039999,78.02054,16.09,21.338392,0.0,0.0,0.0,,0.0,1019.0,1013.79156,1.0,0.0,1.0,0.0,0.027692819,0.51531184,5.4833565,5.00128,23.198618,59.743652,7.5599995,21.64,21.24,20.939999,22.84,0.28,0.283,0.167,0.185
2022-10-14 19:00:00,18.49,85.65112,16.039999,19.610666,0.0,0.0,0.0,,0.0,1019.2,1013.9629,0.0,0.0,0.0,0.0,0.0,0.3055061,6.5693827,7.9036193,9.462261,59.93151,8.64,20.64,21.24,20.939999,22.84,0.28,0.283,0.167,0.185
2022-10-14 20:00:00,18.34,87.29114,16.19,19.580963,0.0,0.0,0.0,,0.0,1019.4,1014.15936,0.0,0.0,0.0,0.0,0.0,0.26805735,6.162207,8.707237,6.70975,60.255207,9.0,19.89,21.14,20.939999,22.84,0.28,0.283,0.167,0.185
2022-10-14 21:00:00,18.039999,90.6659,16.49,19.508522,0.0,0.0,0.0,,0.0,1019.4,1014.15393,0.0,0.0,0.0,0.0,0.0,0.19320405,5.4477882,7.4128532,352.40543,60.94549,7.92,19.289999,21.039999,20.939999,22.84,0.28,0.283,0.167,0.185
2022-10-14 22:00:00,17.14,94.74668,16.289999,18.556623,0.0,0.0,0.0,,0.0,1019.4,1014.1377,0.0,0.0,0.0,0.0,0.0,0.10274625,5.2416787,6.297428,344.05453,59.03632,7.5599995,18.84,20.939999,20.939999,22.84,0.28,0.283,0.167,0.185
2022-10-14 23:00:00,17.439999,95.05998,16.64,19.15118,0.0,0.0,0.0,,0.0,1019.3,1014.04364,4.0,4.0,0.0,0.0,0.0,0.09846318,4.2136917,5.937272,340.0168,75.96373,7.2,18.439999,20.789999,20.939999,22.84,0.28,0.282,0.167,0.185
